"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468170030617261,-0.0467476356967282,-0.0465439119085484,-0.0468111309592234
1.00033333333333,-0.0468435702718936,-0.046774337108171,-0.0465703241448545,-0.0468378267013289
1.00066666666667,-0.0468702046576902,-0.0468011060234848,-0.0465968031223934,-0.0468645898881227
1.001,-0.0468969063648739,-0.0468279425896768,-0.0466233489857991,-0.0468914206661577
1.00133333333333,-0.0469236755396666,-0.04685484695421,-0.0466499618801654,-0.0469183191824369
1.00166666666667,-0.0469505123287446,-0.0468818192650243,-0.0466766419510395,-0.0469452855844399
1.002,-0.0469774168792508,-0.0469088596705175,-0.0467033893444331,-0.0469723200201033
1.00233333333333,-0.0470043893387983,-0.0469359683195631,-0.0467302042068143,-0.0469994226378329
1.00266666666667,-0.047031429855448,-0.0469631453614928,-0.0467570866851092,-0.0470265935865049
1.003,-0.0470585385777506,-0.0469903909461276,-0.0467840369267166,-0.0470538330154665
1.00333333333333,-0.0470857156547107,-0.0470177052237474,-0.0468110550794952,-0.0470811410745337
1.00366666666667,-0.0471129612358116,-0.0470450883451159,-0.0468381412917727,-0.0471085179140022
1.004,-0.0471402754710046,-0.0470725404614636,-0.0468652957123369,-0.0471359636846354
1.00433333333333,-0.0471676585107156,-0.0471000617245132,-0.0468925184904587,-0.0471634785376785
1.00466666666667,-0.0471951105058482,-0.0471276522864535,-0.0469198097758676,-0.0471910626248552
1.005,-0.0472226316077846,-0.0471553122999685,-0.0469471697187782,-0.047218716098367
1.00533333333333,-0.047250221968377,-0.0471830419182121,-0.0469745984698701,-0.0472464391109036
1.00566666666667,-0.0472778817399727,-0.0472108412948344,-0.0470020961803018,-0.047274231815627
1.006,-0.0473056110753891,-0.0472387105839633,-0.047029663001713,-0.0473020943661929
1.00633333333333,-0.047333410127927,-0.0472666499402181,-0.0470572990862183,-0.047330026916745
1.00666666666667,-0.0473612790513844,-0.0472946595187151,-0.047085004586417,-0.0473580296219093
1.007,-0.0473892180000361,-0.0473227394750506,-0.0471127796553926,-0.0473861026368063
1.00733333333333,-0.0474172271286485,-0.0473508899653199,-0.0471406244467065,-0.0474142461170479
1.00766666666667,-0.0474453065924792,-0.0473791111461157,-0.0471685391144115,-0.0474424602187393
1.008,-0.047473456547281,-0.047407403174525,-0.0471965238130525,-0.0474707450984791
1.00833333333333,-0.0475016771492936,-0.0474357662081302,-0.0472245786976495,-0.0474991009133652
1.00866666666667,-0.0475299685552576,-0.0474642004050218,-0.0472527039237305,-0.0475275278209967
1.009,-0.0475583309224052,-0.0474927059237824,-0.0472808996473077,-0.047556025979466
1.00933333333333,-0.0475867644084785,-0.047521282923507,-0.0473091660248871,-0.0475845955473757
1.00966666666667,-0.0476152691717093,-0.0475499315637907,-0.0473375032134748,-0.0476132366838247
1.01,-0.0476438453708401,-0.0475786520047375,-0.047365911370571,-0.0476419495484248
1.01033333333333,-0.0476724931651121,-0.0476074444069616,-0.0473943906541823,-0.0476707343012891
1.01066666666667,-0.0477012127142751,-0.0476363089315872,-0.0474229412228087,-0.0476995911030485
1.011,-0.0477300041785836,-0.0476652457402478,-0.047451563235461,-0.0477285201148325
1.01133333333333,-0.0477588677188076,-0.0476942549950973,-0.0474802568516493,-0.047757521498293
1.01166666666667,-0.0477878034962255,-0.0477233368588029,-0.0475090222313921,-0.0477865954155933
1.012,-0.0478168116726246,-0.0477524914945457,-0.0475378595352175,-0.0478157420294144
1.01233333333333,-0.047845892410315,-0.0477817190660318,-0.0475667689241659,-0.0478449615029532
1.01266666666667,-0.0478750458721163,-0.0478110197374886,-0.0475957505597827,-0.0478742539999288
1.013,-0.0479042722213674,-0.0478403936736629,-0.0476248046041363,-0.0479036196845807
1.01333333333333,-0.0479335716219343,-0.0478698410398329,-0.047653931219804,-0.0479330587216734
1.01366666666667,-0.0479629442381988,-0.0478993620017938,-0.047683130569881,-0.0479625712764925
1.014,-0.0479923902350687,-0.0479289567258813,-0.0477124028179864,-0.0479921575148548
1.01433333333333,-0.0480219097779763,-0.0479586253789547,-0.0477417481282592,-0.04802181760311
1.01466666666667,-0.0480515030328838,-0.0479883681284082,-0.047771166665356,-0.0480515517081317
1.015,-0.0480811701662771,-0.0480181851421703,-0.0478006585944615,-0.0480813599973268
1.01533333333333,-0.0481109113451817,-0.0480480765887024,-0.0478302240812939,-0.0481112426386411
1.01566666666667,-0.0481407267371538,-0.0480780426370091,-0.0478598632920842,-0.0481411998005558
1.016,-0.0481706165102781,-0.0481080834566337,-0.0478895763936052,-0.0481712316520866
1.01633333333333,-0.048200580833187,-0.0481381992176647,-0.047919363553163,-0.0482013383627949
1.01666666666667,-0.0482306198750414,-0.0481683900907236,-0.0479492249385935,-0.0482315201027833
1.017,-0.0482607338055487,-0.0481986562469885,-0.0479791607182635,-0.0482617770426951
1.01733333333333,-0.0482909227949586,-0.0482289978581825,-0.0480091710610877,-0.0482921093537256
1.01766666666667,-0.0483211870140626,-0.0482594150965747,-0.0480392561365176,-0.0483225172076091
1.018,-0.0483515266342041,-0.0482899081349906,-0.0480694161145385,-0.0483530007766377
1.01833333333333,-0.0483819418272673,-0.0483204771468088,-0.0480996511656896,-0.0483835602336529
1.01866666666667,-0.0484124327656914,-0.0483511223059612,-0.0481299614610498,-0.0484141957520545
1.019,-0.0484429996224701,-0.0483818437869369,-0.0481603471722482,-0.0484449075057865
1.01933333333333,-0.0484736425711453,-0.0484126417647872,-0.0481908084714565,-0.0484756956693612
1.01966666666667,-0.0485043617858172,-0.0484435164151244,-0.0482213455314073,-0.0485065604178479
1.02,-0.0485351574411488,-0.0484744679141228,-0.0482519585253807,-0.0485375019268751
1.02033333333333,-0.0485660297123568,-0.048505496438518,-0.0482826476272101,-0.0485685203726374
1.02066666666667,-0.0485969787752235,-0.0485366021656252,-0.0483134130112918,-0.0485996159318952
1.021,-0.0486280048060956,-0.0485677852733179,-0.0483442548525766,-0.0486307887819781
1.02133333333333,-0.0486591079818799,-0.0485990459400454,-0.0483751733265762,-0.0486620391007818
1.02166666666667,-0.0486902884800608,-0.0486303843448328,-0.0484061686093683,-0.0486933670667728
1.022,-0.0487215464786852,-0.0486618006672732,-0.0484372408775949,-0.0487247728589973
1.02233333333333,-0.0487528821563792,-0.0486932950875454,-0.0484683903084607,-0.0487562566570727
1.02266666666667,-0.0487842956923347,-0.0487248677864061,-0.0484996170797476,-0.048787818641197
1.023,-0.0488157872663257,-0.0487565189451896,-0.0485309213697994,-0.048819458992145
1.02333333333333,-0.0488473570587024,-0.0487882487458199,-0.0485623033575397,-0.0488511778912793
1.02366666666667,-0.0488790052503976,-0.0488200573708028,-0.0485937632224631,-0.0488829755205354
1.024,-0.048910732022924,-0.0488519450032326,-0.0486253011446487,-0.0489148520624461
1.02433333333333,-0.048942537558377,-0.0488839118267972,-0.048656917304741,-0.048946807700133
1.02466666666667,-0.0489744220394426,-0.0489159580257732,-0.0486886118839805,-0.0489788426172964
1.025,-0.0490063856493982,-0.0489480837850335,-0.048720385064181,-0.049010956998241
1.02533333333333,-0.0490384285721013,-0.0489802892900475,-0.0487522370277477,-0.0490431510278612
1.02566666666667,-0.0490705509920146,-0.0490125747268782,-0.0487841679576705,-0.0490754248916486
1.026,-0.0491027530941855,-0.049044940282199,-0.0488161780375288,-0.0491077787756946
1.02633333333333,-0.0491350350642667,-0.0490773861432794,-0.0488482674514958,-0.0491402128666869
1.02666666666667,-0.0491673970885074,-0.0491099124979954,-0.048880436384337,-0.0491727273519253
1.027,-0.0491998393537544,-0.0491425195348334,-0.0489126850214135,-0.0492053224193074
1.02733333333333,-0.0492323620474636,-0.0491752074428848,-0.0489450135486888,-0.0492379982573416
1.02766666666667,-0.0492649653576905,-0.0492079764118553,-0.0489774221527178,-0.049270755055146
1.028,-0.0492976494731085,-0.049240826632063,-0.0490099110206698,-0.0493035930024477
1.02833333333333,-0.0493304145829947,-0.0492737582944437,-0.0490424803403084,-0.0493365122895987
1.02866666666667,-0.0493632608772351,-0.0493067715905556,-0.0490751303000066,-0.0493695131075499
1.029,-0.049396188546339,-0.0493398667125679,-0.0491078610887535,-0.0494025956478836
1.02933333333333,-0.0494291977814249,-0.0493730438532787,-0.0491406728961376,-0.0494357601027985
1.02966666666667,-0.0494622887742343,-0.0494063032061132,-0.0491735659123744,-0.0494690066651192
1.03,-0.0494954617171277,-0.0494396449651185,-0.0492065403282806,-0.0495023355282934
1.03033333333333,-0.0495287168030929,-0.0494730693249765,-0.049239596335305,-0.0495357468863974
1.03066666666667,-0.0495620542257422,-0.0495065764809982,-0.0492727341255027,-0.049569240934136
1.031,-0.0495954741793124,-0.04954016662913,-0.0493059538915604,-0.0496028178668493
1.03133333333333,-0.0496289768586748,-0.0495738399659525,-0.049339255826788,-0.0496364778805086
1.03166666666667,-0.0496625624593297,-0.0496075966886909,-0.0493726401251215,-0.0496702211717199
1.032,-0.0496962311774163,-0.0496414369952039,-0.0494061069811225,-0.0497040479377368
1.03233333333333,-0.0497299832097084,-0.049675361084002,-0.0494396565899916,-0.0497379583764448
1.03266666666667,-0.0497638187536236,-0.0497093691542354,-0.0494732891475573,-0.0497719526863779
1.033,-0.0497977380072095,-0.0497434614057048,-0.0495070048502838,-0.0498060310667237
1.03333333333333,-0.0498317411691759,-0.0497776380388613,-0.0495408038952801,-0.0498401937172989
1.03366666666667,-0.0498658284388635,-0.0498118992548078,-0.0495746864802888,-0.0498744408385899
1.034,-0.0499000000162705,-0.0498462452553074,-0.0496086528036953,-0.0499087726317262
1.03433333333333,-0.0499342561020417,-0.0498806762427717,-0.0496427030645357,-0.0499431892984957
1.03466666666667,-0.0499685968974823,-0.0499151924202865,-0.0496768374624923,-0.0499776910413427
1.035,-0.0500030226045432,-0.0499497939915852,-0.0497110561978943,-0.0500122780633785
1.03533333333333,-0.0500375334258435,-0.0499844811610764,-0.0497453594717283,-0.0500469505683732
1.03566666666667,-0.0500721295646624,-0.0500192541338337,-0.0497797474856295,-0.0500817087607523
1.036,-0.0501068112249312,-0.0500541131155994,-0.0498142204418981,-0.0501165528456231
1.03633333333333,-0.0501415786112599,-0.0500890583127884,-0.0498487785434823,-0.0501514830287594
1.03666666666667,-0.0501764319289239,-0.0501240899324892,-0.0498834219940062,-0.050186499516605
1.037,-0.0502113713838628,-0.050159208182474,-0.0499181509977501,-0.0502216025162801
1.03733333333333,-0.0502463971826985,-0.0501944132711853,-0.0499529657596659,-0.0502567922355789
1.03766666666667,-0.0502815095327179,-0.0502297054077594,-0.0499878664853638,-0.0502920688829814
1.038,-0.050316708641896,-0.0502650848020029,-0.0500228533811416,-0.0503274326676509
1.03833333333333,-0.0503519947188838,-0.0503005516644248,-0.0500579266539618,-0.0503628837994276
1.03866666666667,-0.0503873679730145,-0.0503361062062143,-0.0500930865114628,-0.0503984224888476
1.039,-0.0504228286143082,-0.0503717486392564,-0.0501283331619679,-0.0504340489471329
1.03933333333333,-0.0504583768534737,-0.0504074791761318,-0.0501636668144825,-0.0504697633861992
1.03966666666667,-0.0504940129019089,-0.0504432980301189,-0.0501990876786853,-0.0505055660186562
1.04,-0.0505297369717065,-0.050479205415192,-0.0502345959649582,-0.0505414570578143
1.04033333333333,-0.0505655492756539,-0.0505152015460358,-0.0502701918843577,-0.0505774367176816
1.04066666666667,-0.0506014500272355,-0.0505512866380318,-0.0503058756486427,-0.0506135052129698
1.041,-0.050637439440639,-0.0505874609072799,-0.0503416474702582,-0.0506496627591003
1.04133333333333,-0.0506735177307552,-0.0506237245705808,-0.0503775075623556,-0.0506859095721951
1.04166666666667,-0.0507096851131831,-0.0506600778454542,-0.0504134561387743,-0.0507222458690935
1.042,-0.0507459418042256,-0.0506965209501318,-0.0504494934140711,-0.0507586718673438
1.04233333333333,-0.0507822880208961,-0.0507330541035703,-0.0504856196034917,-0.0507951877852132
1.04266666666667,-0.0508187239809323,-0.0507696775254389,-0.0505218349229983,-0.0508317938416887
1.043,-0.0508552499027764,-0.0508063914361409,-0.0505581395892615,-0.0508684902564745
1.04333333333333,-0.0508918660055963,-0.0508431960568012,-0.0505945338196655,-0.0509052772500021
1.04366666666667,-0.0509285725092828,-0.0508800916092668,-0.0506310178323069,-0.0509421550434323
1.044,-0.0509653696344444,-0.0509170783161316,-0.0506675918460048,-0.0509791238586482
1.04433333333333,-0.0510022576024266,-0.0509541564007159,-0.0507042560802907,-0.051016183918272
1.04466666666667,-0.0510392366352983,-0.050991326087077,-0.050741010755432,-0.0510533354456581
