"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453400287800539,-0.0452279311432013,-0.045080386667311,-0.0452389982169763
1.00033333333333,-0.0453640879605728,-0.0452517849798113,-0.0451041264016404,-0.0452628924844521
1.00066666666667,-0.0453882097439331,-0.0452757009438152,-0.0451279278640753,-0.045286848996318
1.001,-0.0454123942655545,-0.0452996791690238,-0.0451517911873726,-0.0453108678866412
1.00133333333333,-0.0454366416612763,-0.0453237197896796,-0.045175716504717,-0.04533494928992
1.00166666666667,-0.0454609520673848,-0.0453478229404543,-0.0451997039497105,-0.0453590933410791
1.002,-0.0454853256205975,-0.0453719887564508,-0.0452237536563982,-0.0453833001754796
1.00233333333333,-0.0455097624580712,-0.0453962173732016,-0.045247865759241,-0.0454075699289145
1.00266666666667,-0.0455342627173959,-0.0454205089266751,-0.0452720403931298,-0.0454319027376087
1.003,-0.0455588265366203,-0.0454448635532742,-0.0452962776933922,-0.0454562987382296
1.00333333333333,-0.0455834540542147,-0.04546928138984,-0.0453205777957847,-0.0454807580678762
1.00366666666667,-0.045608145409109,-0.0454937625736514,-0.0453449408365031,-0.0455052808640877
1.004,-0.0456329007406714,-0.0455183072424269,-0.0453693669521755,-0.0455298672648441
1.00433333333333,-0.0456577201887229,-0.0455429155343268,-0.0453938562798662,-0.0455545174085728
1.00466666666667,-0.0456826038935226,-0.0455675875879507,-0.0454184089570816,-0.0455792314341371
1.005,-0.0457075519957942,-0.0455923235423499,-0.0454430251217683,-0.0456040094808502
1.00533333333333,-0.0457325646367067,-0.0456171235370151,-0.0454677049123089,-0.0456288516884688
1.00566666666667,-0.0457576419578776,-0.0456419877118897,-0.0454924484675409,-0.0456537581972028
1.006,-0.0457827841013895,-0.0456669162073622,-0.0455172559267324,-0.0456787291477097
1.00633333333333,-0.0458079912097736,-0.0456919091642699,-0.0455421274296098,-0.0457037646810927
1.00666666666667,-0.0458332634260239,-0.0457169667239082,-0.0455670631163429,-0.0457288649389186
1.007,-0.0458586008935961,-0.0457420890280229,-0.0455920631275493,-0.0457540300631956
1.00733333333333,-0.0458840037563986,-0.0457672762188142,-0.0456171276043015,-0.0457792601964021
1.00766666666667,-0.0459094721588095,-0.0457925284389407,-0.0456422566881199,-0.0458045554814675
1.008,-0.0459350062456716,-0.0458178458315178,-0.0456674505209867,-0.0458299160617742
1.00833333333333,-0.045960606162292,-0.0458432285401209,-0.045692709245331,-0.0458553420811789
1.00866666666667,-0.0459862720544496,-0.0458686767087925,-0.0457180330040445,-0.0458808336839874
1.009,-0.0460120040683849,-0.0458941904820305,-0.0457434219404778,-0.0459063910149787
1.00933333333333,-0.0460378023508176,-0.0459197700047999,-0.0457688761984401,-0.0459320142193918
1.00966666666667,-0.046063667048937,-0.0459454154225345,-0.0457943959222044,-0.045957703442937
1.01,-0.0460895983104041,-0.0459711268811337,-0.0458199812565015,-0.0459834588317932
1.01033333333333,-0.0461155962833618,-0.0459969045269682,-0.0458456323465393,-0.0460092805326051
1.01066666666667,-0.0461416611164257,-0.0460227485068794,-0.0458713493379836,-0.0460351686924926
1.011,-0.0461677929586937,-0.046048658968182,-0.0458971323769718,-0.046061123459051
1.01133333333333,-0.0461939919597428,-0.0460746360586606,-0.0459229816101087,-0.0460871449803483
1.01166666666667,-0.0462202582696364,-0.0461006799265835,-0.0459488971844738,-0.0461132334049344
1.012,-0.0462465920389143,-0.0461267907206929,-0.0459748792476226,-0.0461393888818312
1.01233333333333,-0.0462729934186131,-0.0461529685902119,-0.0460009279475765,-0.0461656115605415
1.01266666666667,-0.0462994625602528,-0.0461792136848395,-0.0460270434328431,-0.0461919015910574
1.013,-0.0463259996158385,-0.0462055261547692,-0.0460532258524081,-0.0462182591238473
1.01333333333333,-0.0463526047378734,-0.0462319061506654,-0.046079475355725,-0.0462446843098679
1.01366666666667,-0.0463792780793479,-0.0462583538236903,-0.0461057920927501,-0.046271177300564
1.014,-0.0464060197937529,-0.0462848693254845,-0.0461321762139004,-0.0462977382478695
1.01433333333333,-0.04643283003507,-0.0463114528081845,-0.0461586278700976,-0.0463243673042075
1.01466666666667,-0.046459708957788,-0.046338104424419,-0.0461851472127382,-0.0463510646224912
1.015,-0.0464866567168844,-0.0463648243273029,-0.0462117343937122,-0.0463778303561308
1.01533333333333,-0.046513673467842,-0.0463916126704578,-0.0462383895653934,-0.0464046646590314
1.01566666666667,-0.0465407593666557,-0.0464184696079866,-0.046265112880661,-0.0464315676856003
1.016,-0.0465679145698141,-0.0464453952945031,-0.0462919044928756,-0.0464585395907326
1.01633333333333,-0.0465951392343206,-0.0464723898851138,-0.046318764555896,-0.0464855805298363
