"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475683775295916,-0.0468077315334686,-0.0466321301642807,-0.0467350176103638
1.00033333333333,-0.0475946401499038,-0.0468337465533557,-0.0466579189977513,-0.0467609277746749
1.00066666666667,-0.0476209686568063,-0.0468598274595756,-0.0466837730664694,-0.0467869034634778
1.001,-0.0476473631911339,-0.0468859743929548,-0.0467096925094726,-0.0468129448164193
1.00133333333333,-0.0476738238941618,-0.0469121874947613,-0.0467356774662369,-0.0468390519735853
1.00166666666667,-0.0477003509076158,-0.0469384669067087,-0.0467617280766749,-0.0468652250755035
1.002,-0.0477269443736541,-0.0469648127709583,-0.0467878444811385,-0.0468914642631398
1.00233333333333,-0.047753604434897,-0.0469912252301105,-0.0468140268204174,-0.0469177696779026
1.00266666666667,-0.0477803312343987,-0.0470177044272225,-0.0468402752357482,-0.0469441414616516
1.003,-0.0478071249156731,-0.0470442505057987,-0.0468665898688073,-0.046970579756681
1.00333333333333,-0.0478339856226848,-0.0470708636097941,-0.0468929708617193,-0.0469970847057412
1.00366666666667,-0.0478609134998405,-0.0470975438836165,-0.0469194183570501,-0.047023656452022
1.004,-0.0478879086920201,-0.0471242914721331,-0.0469459324978198,-0.0470502951391743
1.00433333333333,-0.0479149713445388,-0.0471511065206631,-0.0469725134274931,-0.0470770009112904
1.00466666666667,-0.0479421016031821,-0.0471779891749819,-0.0469991612899904,-0.0471037739129207
1.005,-0.0479692996141942,-0.0472049395813271,-0.0470258762296809,-0.0471306142890698
1.00533333333333,-0.047996565524273,-0.0472319578864008,-0.0470526583913914,-0.0471575221851966
1.00566666666667,-0.0480238994805829,-0.0472590442373598,-0.0470795079203963,-0.0471844977472228
1.006,-0.0480513016307528,-0.0472861987818323,-0.0471064249624409,-0.0472115411215206
1.00633333333333,-0.0480787721228744,-0.0473134216679031,-0.0471334096637165,-0.0472386524549298
1.00666666666667,-0.0481063111055114,-0.0473407130441333,-0.0471604621708828,-0.0472658318947506
1.007,-0.0481339187276827,-0.0473680730595481,-0.047187582631056,-0.0472930795887461
1.00733333333333,-0.0481615951388908,-0.0473955018636448,-0.0472147711918179,-0.0473203956851472
1.00766666666667,-0.0481893404891112,-0.0474229996063902,-0.0472420280012178,-0.0473477803326479
1.008,-0.0482171549287755,-0.047450566438229,-0.047269353207767,-0.0473752336804142
1.00833333333333,-0.0482450386088079,-0.0474782025100759,-0.0472967469604471,-0.0474027558780847
1.00866666666667,-0.0482729916805986,-0.047505907973326,-0.047324209408709,-0.0474303470757602
1.009,-0.0483010142960242,-0.0475336829798512,-0.0473517407024778,-0.0474580074240241
1.00933333333333,-0.0483291066074316,-0.0475615276820044,-0.0473793409921474,-0.0474857370739334
1.00966666666667,-0.0483572687676531,-0.0475894422326216,-0.0474070104285913,-0.0475135361770192
1.01,-0.0483855009300087,-0.0476174267850159,-0.047434749163152,-0.0475414048852894
1.01033333333333,-0.048413803248296,-0.0476454814929947,-0.0474625573476564,-0.0475693433512352
1.01066666666667,-0.0484421758768025,-0.0476736065108441,-0.0474904351344085,-0.0475973517278297
1.011,-0.048470618970301,-0.0477018019933446,-0.0475183826761915,-0.0476254301685295
1.01133333333333,-0.0484991326840552,-0.0477300680957604,-0.0475464001262747,-0.047653578827273
1.01166666666667,-0.0485277171738239,-0.0477584049738548,-0.0475744876384078,-0.0476817978584832
1.012,-0.0485563725958537,-0.047786812783876,-0.0476026453668318,-0.0477100874170803
1.01233333333333,-0.0485850991068876,-0.0478152916825751,-0.0476308734662716,-0.0477384476584634
1.01266666666667,-0.0486138968641652,-0.047843841827196,-0.0476591720919405,-0.0477668787385308
1.013,-0.0486427660254212,-0.0478724633754827,-0.0476875413995531,-0.0477953808136723
1.01333333333333,-0.048671706748896,-0.0479011564856765,-0.0477159815452988,-0.0478239540407723
1.01366666666667,-0.04870071919333,-0.0479299213165241,-0.0477444926858741,-0.0478525985772074
1.014,-0.0487298035179622,-0.0479587580272753,-0.0477730749784699,-0.0478813145808616
1.01433333333333,-0.0487589598825417,-0.0479876667776831,-0.0478017285807737,-0.0479101022101112
1.01466666666667,-0.048788188447322,-0.0480166477280088,-0.047830453650974,-0.0479389616238398
1.015,-0.0488174893730638,-0.0480457010390248,-0.0478592503477596,-0.0479678929814273
1.01533333333333,-0.0488468628210419,-0.0480748268720115,-0.047888118830318,-0.0479968964427667
1.01566666666667,-0.0488763089530402,-0.0481040253887615,-0.0479170592583513,-0.0480259721682514
1.016,-0.0489058279313569,-0.0481332967515863,-0.0479460717920611,-0.0480551203187898
1.01633333333333,-0.0489354199188072,-0.0481626411233037,-0.0479751565921552,-0.0480843410558003
1.01666666666667,-0.0489650850787204,-0.0481920586672621,-0.0480043138198604,-0.0481136345412019
1.017,-0.0489948235749506,-0.048221549547319,-0.0480335436369057,-0.048143000937443
1.01733333333333,-0.0490246355718653,-0.0482511139278561,-0.0480628462055409,-0.0481724404074825
1.01766666666667,-0.0490545212343625,-0.0482807519737834,-0.0480922216885271,-0.0482019531147949
1.018,-0.0490844807278585,-0.0483104638505282,-0.0481216702491423,-0.0482315392233713
1.01833333333333,-0.0491145142183012,-0.0483402497240533,-0.0481511920511875,-0.0482611988977311
1.01866666666667,-0.0491446218721627,-0.0483701097608397,-0.0481807872589823,-0.0482909323029157
1.019,-0.0491748038564465,-0.0484000441279086,-0.0482104560373648,-0.0483207396044848
1.01933333333333,-0.0492050603386903,-0.0484300529928074,-0.0482401985517044,-0.0483506209685313
1.01966666666667,-0.0492353914869612,-0.0484601365236209,-0.0482700149678896,-0.0483805765616764
1.02,-0.0492657974698673,-0.0484902948889705,-0.0482999054523485,-0.0484106065510668
1.02033333333333,-0.0492962784565521,-0.0485205282580154,-0.0483298701720233,-0.0484407111043831
1.02066666666667,-0.0493268346166961,-0.0485508368004502,-0.0483599092944043,-0.0484708903898444
1.021,-0.0493574661205222,-0.0485812206865162,-0.0483900229875003,-0.0485011445762035
1.02133333333333,-0.0493881731388,-0.0486116800869961,-0.048420211419868,-0.048531473832749
1.02166666666667,-0.0494189558428385,-0.048642215173222,-0.0484504747605894,-0.0485618783293089
1.022,-0.0494498144045004,-0.0486728261170686,-0.0484808131792994,-0.0485923582362539
1.02233333333333,-0.0494807489961946,-0.0487035130909609,-0.0485112268461639,-0.0486229137245001
1.02266666666667,-0.0495117597908768,-0.0487342762678802,-0.0485417159318981,-0.0486535449655062
1.023,-0.04954284696206,-0.0487651158213563,-0.048572280607756,-0.0486842521312822
1.02333333333333,-0.0495740106838124,-0.0487960319254704,-0.0486029210455426,-0.0487150353943808
1.02366666666667,-0.0496052511307588,-0.0488270247548744,-0.0486336374176117,-0.0487458949279127
1.024,-0.0496365684780771,-0.048858094484765,-0.0486644298968662,-0.0487768309055372
1.02433333333333,-0.0496679629015146,-0.0488892412909097,-0.0486952986567586,-0.048807843501471
1.02466666666667,-0.0496994345773768,-0.0489204653496316,-0.0487262438713083,-0.0488389328904859
1.025,-0.0497309836825334,-0.0489517668378275,-0.0487572657150765,-0.0488700992479149
1.02533333333333,-0.0497626103944204,-0.0489831459329544,-0.0487883643631902,-0.0489013427496485
1.02566666666667,-0.0497943148910456,-0.0490146028130375,-0.0488195399913359,-0.0489326635721479
1.026,-0.0498260973509863,-0.0490461376566847,-0.0488507927757659,-0.0489640618924251
1.02633333333333,-0.0498579579533895,-0.0490777506430623,-0.0488821228932882,-0.0489955378880764
1.02666666666667,-0.0498898968779796,-0.0491094419519182,-0.0489135305212854,-0.049027091737253
1.027,-0.0499219143050577,-0.0491412117635832,-0.0489450158377082,-0.0490587236186854
1.02733333333333,-0.0499540104155059,-0.0491730602589591,-0.0489765790210746,-0.0490904337116697
1.02766666666667,-0.0499861853907823,-0.0492049876195316,-0.0490082202504724,-0.0491222221960864
1.028,-0.0500184394129299,-0.0492369940273721,-0.0490399397055713,-0.0491540892523826
1.02833333333333,-0.0500507726645805,-0.0492690796651336,-0.0490717375666131,-0.0491860350615955
1.02866666666667,-0.0500831853289466,-0.0493012447160592,-0.0491036140144203,-0.0492180598053348
1.029,-0.0501156775898357,-0.0493334893639862,-0.0491355692303915,-0.0492501636657967
1.02933333333333,-0.0501482496316438,-0.049365813793332,-0.0491676033965146,-0.0492823468257613
1.02966666666667,-0.0501809016393588,-0.0493982181891212,-0.0491997166953588,-0.0493146094686021
1.03,-0.0502136337985692,-0.0494307027369653,-0.0492319093100817,-0.0493469517782701
1.03033333333333,-0.050246446295455,-0.0494632676230743,-0.0492641814244259,-0.049379373939321
1.03066666666667,-0.050279339316803,-0.0494959130342684,-0.0492965332227293,-0.0494118761368929
1.031,-0.0503123130499934,-0.0495286391579566,-0.0493289648899247,-0.0494444585567291
1.03133333333333,-0.0503453676830171,-0.0495614461821622,-0.0493614766115333,-0.0494771213851645
1.03166666666667,-0.050378503404473,-0.0495943342955128,-0.049394068573681,-0.0495098648091405
1.032,-0.0504117204035601,-0.0496273036872425,-0.0494267409630891,-0.0495426890161893
1.03233333333333,-0.0504450188700964,-0.0496603545471985,-0.0494594939670824,-0.0495755941944602
1.03266666666667,-0.0504783989945053,-0.0496934870658426,-0.0494923277735882,-0.0496085805326999
1.033,-0.0505118609678346,-0.0497267014342524,-0.049525242571142,-0.0496416482202716
1.03333333333333,-0.0505454049817384,-0.0497599978441181,-0.0495582385488879,-0.049674797447142
1.03366666666667,-0.0505790312285,-0.0497933764877568,-0.0495913158965753,-0.0497080284038957
1.034,-0.0506127399010208,-0.0498268375581047,-0.0496244748045716,-0.0497413412817308
1.03433333333333,-0.0506465311928236,-0.0498603812487214,-0.0496577154638598,-0.0497747362724627
1.03466666666667,-0.0506804052980584,-0.0498940077537932,-0.0496910380660359,-0.0498082135685277
1.035,-0.0507143624115089,-0.0499277172681424,-0.0497244428033161,-0.0498417733629845
1.03533333333333,-0.0507484027285832,-0.0499615099872115,-0.0497579298685398,-0.0498754158495118
1.03566666666667,-0.0507825264453243,-0.0499953861070838,-0.0497914994551685,-0.0499091412224214
1.036,-0.0508167337584141,-0.0500293458244755,-0.0498251517572935,-0.04994294967665
1.03633333333333,-0.0508510248651666,-0.0500633893367446,-0.0498588869696285,-0.0499768414077626
1.03666666666667,-0.0508853999635378,-0.0500975168418869,-0.0498927052875228,-0.0500108166119627
1.037,-0.0509198592521282,-0.05013172853854,-0.049926606906957,-0.0500448754860871
1.03733333333333,-0.0509544029301795,-0.0501660246259892,-0.0499605920245423,-0.0500790182276122
1.03766666666667,-0.0509890311975849,-0.0502004053041656,-0.0499946608375369,-0.0501132450346495
1.038,-0.0510237442548824,-0.0502348707736498,-0.0500288135438317,-0.050147556105961
1.03833333333333,-0.051058542303262,-0.0502694212356781,-0.0500630503419586,-0.0501819516409466
1.03866666666667,-0.0510934255445699,-0.0503040568921362,-0.0500973714311001,-0.0502164318396559
1.039,-0.0511283941813103,-0.0503387779455716,-0.0501317770110793,-0.0502509969027903
1.03933333333333,-0.0511634484166398,-0.050373584599188,-0.0501662672823751,-0.0502856470316947
1.03966666666667,-0.0511985884543817,-0.0504084770568519,-0.0502008424461081,-0.0503203824283824
1.04,-0.0512338144990246,-0.0504434555230957,-0.0502355027040641,-0.0503552032955107
1.04033333333333,-0.0512691267557147,-0.0504785202031127,-0.0502702482586769,-0.0503901098364029
1.04066666666667,-0.0513045254302756,-0.0505136713027721,-0.0503050793130406,-0.0504251022550413
1.041,-0.0513400107291963,-0.0505489090286107,-0.0503399960709137,-0.0504601807560693
1.04133333333333,-0.0513755828596411,-0.0505842335878433,-0.0503749987367141,-0.0504953455448008
1.04166666666667,-0.0514112420294537,-0.0506196451883521,-0.0504100875155302,-0.050530596827217
1.042,-0.0514469884471479,-0.0506551440387122,-0.0504452626131098,-0.0505659348099752
