"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1.069,-0.0531112259429274,-0.0532148970221661,-0.0530460490171422,-0.0533310089632826
1.06933333333333,-0.0531552121866807,-0.0532589491837922,-0.0530901586400976,-0.0533756926746006
1.06966666666667,-0.0531993100718916,-0.0533031131823976,-0.0531343803550449,-0.0534204901544849
1.07,-0.0532435198971104,-0.0533473893175867,-0.0531787144626649,-0.0534654017095066
1.07033333333333,-0.0532878419619418,-0.0533917778900093,-0.0532231612646869,-0.0535104276473188
1.07066666666667,-0.0533322765670449,-0.0534362792013771,-0.0532677210639124,-0.0535555682766675
1.071,-0.0533768240141267,-0.0534808935544714,-0.053312394164204,-0.0536008239073806
1.07133333333333,-0.053421484605967,-0.0535256212531265,-0.0533571808705026,-0.0536461948503908
1.07166666666667,-0.0534662586464072,-0.0535704626022632,-0.053402081488818,-0.0536916814177254
1.072,-0.0535111464403588,-0.0536154179078641,-0.0534470963262433,-0.0537372839225187
1.07233333333333,-0.0535561482938037,-0.0536604874770023,-0.0534922256909535,-0.053783002679017
1.07266666666667,-0.0536012645138106,-0.0537056716178263,-0.0535374698922222,-0.0538288380025776
1.073,-0.0536464954085246,-0.0537509706395813,-0.0535828292404021,-0.0538747902096753
1.07333333333333,-0.0536918412871805,-0.0537963848526025,-0.0536283040469577,-0.0539208596179148
1.07366666666667,-0.0537373024601101,-0.053841914568319,-0.053673894624443,-0.0539670465460188
1.074,-0.0537828792387302,-0.0538875600992666,-0.0537196012865308,-0.0540133513138507
1.07433333333333,-0.0538285719355692,-0.0539333217590885,-0.0537654243479964,-0.0540597742424043
1.07466666666667,-0.0538743808642603,-0.0539791998625311,-0.0538113641247395,-0.0541063156538266
1.075,-0.0539203063395394,-0.0540251947254707,-0.0538574209337706,-0.0541529758713936
1.07533333333333,-0.0539663486772619,-0.0540713066648933,-0.0539035950932331,-0.0541997552195473
1.07566666666667,-0.0540125081944029,-0.0541175359989039,-0.053949886922398,-0.0542466540238825
1.076,-0.0540587852090568,-0.054163883046753,-0.0539962967416705,-0.05429367261115
1.07633333333333,-0.0541051800404534,-0.0542103481288158,-0.0540428248725948,-0.0543408113092685
1.07666666666667,-0.0541516930089471,-0.0542569315666058,-0.0540894716378556,-0.0543880704473272
1.077,-0.054198324436038,-0.0543036336827796,-0.0541362373612931,-0.054435450355591
1.07733333333333,-0.0542450746443611,-0.0543504548011476,-0.0541831223678988,-0.0544829513655055
1.07766666666667,-0.054291943957706,-0.0543973952466686,-0.0542301269838162,-0.0545305738096977
1.078,-0.0543389327010056,-0.0544444553454592,-0.0542772515363583,-0.0545783180219872
1.07833333333333,-0.054386041200351,-0.0544916354247989,-0.0543244963540032,-0.0546261843373878
1.07866666666667,-0.0544332697829996,-0.0545389358131341,-0.0543718617663995,-0.0546741730921146
1.079,-0.0544806187773704,-0.0545863568400808,-0.0544193481043764,-0.0547222846235804
1.07933333333333,-0.0545280885130557,-0.0546338988364388,-0.0544669556999429,-0.0547705192704164
1.07966666666667,-0.0545756793208178,-0.0546815621341834,-0.0545146848862963,-0.0548188773724655
1.08,-0.0546233915326065,-0.0547293470664756,-0.0545625359978233,-0.0548673592707855
1.08033333333333,-0.0546712254815533,-0.0547772539676709,-0.054610509370114,-0.0549159653076681
1.08066666666667,-0.0547191815019782,-0.0548252831733249,-0.054658605339948,-0.0549646958266248
1.081,-0.0547672599294006,-0.0548734350201859,-0.0547068242453258,-0.0550135511724073
1.08133333333333,-0.0548154611005335,-0.0549217098462154,-0.0547551664254502,-0.0550625316910086
1.08166666666667,-0.0548637853533067,-0.0549701079905781,-0.0548036322207441,-0.0551116377296636
1.082,-0.0549122330268402,-0.0550186297936657,-0.0548522219728494,-0.0551608696368609
1.08233333333333,-0.0549608044614892,-0.055067275597087,-0.0549009360246409,-0.0552102277623416
1.08266666666667,-0.0550094999988205,-0.0551160457436749,-0.0549497747202232,-0.05525971245711
1.083,-0.0550583199816182,-0.0551649405774933,-0.05499873840493,-0.0553093240734392
1.08333333333333,-0.0551072647539146,-0.0552139604438468,-0.0550478274253493,-0.0553590629648625
1.08366666666667,-0.0551563346609616,-0.0552631056892826,-0.0550970421293093,-0.0554089294862023
1.084,-0.0552055300492568,-0.0553123766615882,-0.0551463828658951,-0.0554589239935643
1.08433333333333,-0.0552548512665424,-0.0553617737098083,-0.055195849985444,-0.0555090468443264
1.08466666666667,-0.0553042986618173,-0.0554112971842481,-0.0552454438395614,-0.0555592983971736
1.085,-0.0553538725853254,-0.0554609474364668,-0.0552951647811231,-0.0556096790120875
1.08533333333333,-0.0554035733885855,-0.0555107248192975,-0.0553450131642712,-0.0556601890503469
1.08566666666667,-0.0554534014243686,-0.055560629686849,-0.0553949893444331,-0.0557108288745465
1.086,-0.0555033570467287,-0.0556106623945022,-0.0554450936783193,-0.0557615988485926
1.08633333333333,-0.0555534406109911,-0.0556608232989274,-0.0554953265239276,-0.0558124993377131
1.08666666666667,-0.0556036524737647,-0.0557111127580771,-0.0555456882405583,-0.0558635307084607
1.087,-0.0556539929929474,-0.0557615311312104,-0.0555961791887994,-0.0559146933287196
1.08733333333333,-0.0557044625277291,-0.0558120787788779,-0.0556467997305601,-0.0559659875677123
1.08766666666667,-0.0557550614385991,-0.0558627560629351,-0.0556975502290517,-0.0560174137960059
1.088,-0.0558057900873486,-0.0559135633465552,-0.0557484310488024,-0.0560689723855117
1.08833333333333,-0.0558566488370843,-0.0559645009942221,-0.0557994425556707,-0.0561206637094963
1.08866666666667,-0.0559076380522224,-0.0560155693717448,-0.0558505851168369,-0.0561724881425875
1.089,-0.0559587580985004,-0.0560667688462586,-0.0559018591008176,-0.0562244460607761
1.08933333333333,-0.0560100093429867,-0.0561180997862355,-0.0559532648774663,-0.05627653784143
1.08966666666667,-0.0560613921540723,-0.056169562561481,-0.0560048028179893,-0.0563287638632927
1.09,-0.0561129069014958,-0.0562211575431548,-0.0560564732949316,-0.0563811245064804
1.09033333333333,-0.0561645539563322,-0.0562728851037526,-0.0561082766822091,-0.0564336201525141
1.09066666666667,-0.056216333691007,-0.0563247456171425,-0.0561602133550843,-0.0564862511843003
1.091,-0.0562682464793009,-0.0563767394585425,-0.0562122836902052,-0.0565390179861487
1.09133333333333,-0.0563202926963521,-0.0564288670045396,-0.0562644880655801,-0.0565919209437748
1.09166666666667,-0.0563724727186678,-0.0564811286331014,-0.0563168268606015,-0.0566449604443074
1.092,-0.0564247869241312,-0.0565335247235672,-0.0563693004560482,-0.056698136876294
1.09233333333333,-0.0564772356919891,-0.0565860556566665,-0.0564219092340939,-0.0567514506297071
1.09266666666667,-0.0565298194028865,-0.0566387218145143,-0.0564746535783053,-0.0568049020959528
1.093,-0.0565825384388451,-0.0566915235806308,-0.0565275338736495,-0.0568584916678662
1.09333333333333,-0.0566353931832936,-0.0567444613399293,-0.0565805505065091,-0.0569122197397345
1.09366666666667,-0.0566883840210542,-0.0567975354787394,-0.0566337038646804,-0.056966086707291
1.094,-0.0567415113383581,-0.0568507463848035,-0.0566869943373799,-0.057020092967724
1.09433333333333,-0.0567947755228459,-0.0569040944472832,-0.0567404223152552,-0.0570742389196827
1.09466666666667,-0.0568481769635829,-0.0569575800567648,-0.0567939881903817,-0.0571285249632869
1.095,-0.0569017160510603,-0.0570112036052736,-0.0568476923562776,-0.0571829515001246
1.09533333333333,-0.0569553931771907,-0.0570649654862713,-0.0569015352079033,-0.0572375189332739
1.09566666666667,-0.0570092087353357,-0.0571188660946667,-0.056955517141684,-0.0572922276672968
1.096,-0.0570631631202896,-0.0571729058268147,-0.0570096385554871,-0.0573470781082418
1.09633333333333,-0.0571172567283053,-0.0572270850805324,-0.0570638998486509,-0.0574020706636647
1.09666666666667,-0.0571714899570863,-0.0572814042550965,-0.0571183014219901,-0.0574572057426286
1.097,-0.0572258632058025,-0.0573358637512646,-0.0571728436777847,-0.0575124837557022
1.09733333333333,-0.0572803768750833,-0.0573904639712554,-0.0572275270198126,-0.057567905114981
1.09766666666667,-0.0573350313670407,-0.0574452053187859,-0.057282351853325,-0.0576234702340798
1.098,-0.0573898270852655,-0.0575000881990481,-0.057337318585085,-0.0576791795281496
1.09833333333333,-0.0574447644348359,-0.0575551130187401,-0.0573924276233524,-0.0577350334138839
1.09866666666667,-0.0574998438223193,-0.0576102801860568,-0.0574476793778892,-0.0577910323095125
1.099,-0.0575550656557911,-0.0576655901107016,-0.0575030742599817,-0.0578471766348288
1.09933333333333,-0.0576104303448226,-0.0577210432038977,-0.0575586126824403,-0.057903466811175
1.09966666666667,-0.057665938300513,-0.0577766398783861,-0.0576142950595916,-0.057959903261465
