"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046113364967874,-0.0458769478071019,-0.0458344628140296,-0.0460952133825911
1.00033333333333,-0.0461393182153555,-0.0459024999559608,-0.0458599668634822,-0.0461211121005017
1.00066666666667,-0.0461653379273581,-0.0459281175520311,-0.0458855360818407,-0.0461470769565904
1.001,-0.0461914242524209,-0.0459538007404299,-0.045911170613858,-0.0461731080991477
1.00133333333333,-0.0462175773395651,-0.0459795496667407,-0.0459368706047449,-0.0461992056769471
1.00166666666667,-0.0462437973382779,-0.0460053644770029,-0.0459626362001703,-0.0462253698392276
1.002,-0.0462700843985276,-0.0460312453177227,-0.0459884675462666,-0.046251600735703
1.00233333333333,-0.0462964386707591,-0.0460571923358779,-0.046014364789629,-0.0462778985165595
1.00266666666667,-0.0463228603058965,-0.0460832056789009,-0.0460403280773155,-0.0463042633324696
1.003,-0.0463493494553475,-0.0461092854947019,-0.0460663575568507,-0.0463306953345714
1.00333333333333,-0.0463759062709981,-0.0461354319316556,-0.0460924533762327,-0.0463571946744905
1.00366666666667,-0.0464025309052195,-0.0461616451386112,-0.0461186156839205,-0.0463837615043355
1.004,-0.046429223510876,-0.0461879252648926,-0.0461448446288503,-0.0464103959766907
1.00433333333333,-0.0464559842413104,-0.0462142724602949,-0.0461711403604273,-0.0464370982446363
1.00466666666667,-0.0464828132503569,-0.046240686875093,-0.0461975030285367,-0.046463868461733
1.005,-0.0465097106923531,-0.0462671686600371,-0.0462239327835345,-0.0464907067820278
1.00533333333333,-0.0465366767221095,-0.0462937179663635,-0.0462504297762542,-0.0465176133600647
1.00566666666667,-0.0465637114949472,-0.0463203349457825,-0.0462769941580154,-0.046544588350873
1.006,-0.0465908151666787,-0.0463470197504892,-0.0463036260806113,-0.04657163190998
1.00633333333333,-0.0466179878936094,-0.0463737725331721,-0.0463303256963205,-0.0465987441934072
1.00666666666667,-0.0466452298325565,-0.0464005934469912,-0.0463570931579115,-0.0466259253576769
1.007,-0.0466725411408312,-0.0464274826456134,-0.0463839286186258,-0.0466531755598028
1.00733333333333,-0.0466999219762471,-0.0464544402831771,-0.0464108322322104,-0.0466804949573043
