"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460024081188075,-0.0459353638648279,-0.0458572396806702,-0.0460014597963099
1.00033333333333,-0.0460283046192786,-0.0459610101557645,-0.0458829030376237,-0.0460271340327933
1.00066666666667,-0.0460542678209203,-0.0459867224035305,-0.0459086326387288,-0.0460528745389256
1.001,-0.0460802978638265,-0.0460125007461369,-0.0459344286213891,-0.0460786814522558
1.00133333333333,-0.0461063948885522,-0.0460383453220454,-0.04596029112347,-0.0461045549107936
1.00166666666667,-0.046132559036111,-0.0460642562701689,-0.0459862202832889,-0.0461304950529997
1.002,-0.0461587904479834,-0.0460902337298809,-0.0460122162396308,-0.0461565020178014
1.00233333333333,-0.0461850892661193,-0.0461162778410141,-0.0460382791317326,-0.0461825759445791
1.00266666666667,-0.0462114556329325,-0.0461423887438577,-0.0460644090993001,-0.046208716973178
1.003,-0.0462378896913063,-0.046168566579161,-0.0460906062824994,-0.0462349252439116
1.00333333333333,-0.0462643915846052,-0.0461948114881379,-0.0461168708219686,-0.0462612008975496
1.00366666666667,-0.0462909614566482,-0.0462211236124661,-0.0461432028588043,-0.046287544075335
1.004,-0.0463175994517479,-0.0462475030942908,-0.0461696025345759,-0.0463139549189796
1.00433333333333,-0.0463443057146779,-0.0462739500762175,-0.0461960699913262,-0.0463404335706619
1.00466666666667,-0.0463710803907009,-0.0463004647013315,-0.0462226053715645,-0.0463669801730319
1.005,-0.0463979236255465,-0.0463270471131773,-0.0462492088182779,-0.0463935948692151
1.00533333333333,-0.0464248355654383,-0.0463536974557799,-0.0462758804749268,-0.0464202778028095
1.00566666666667,-0.0464518163570734,-0.0463804158736299,-0.0463026204854442,-0.0464470291178937
1.006,-0.0464788661476363,-0.046407202511704,-0.0463294289942482,-0.0464738489590128
1.00633333333333,-0.0465059850847967,-0.046434057515443,-0.0463563061462358,-0.046500737471209
1.00666666666667,-0.0465331733167096,-0.0464609810307739,-0.0463832520867799,-0.0465276947999884
1.007,-0.0465604309920252,-0.0464879732041059,-0.0464102669617412,-0.0465547210913472
1.00733333333333,-0.046587758259876,-0.046515034182321,-0.0464373509174661,-0.0465818164917716
1.00766666666667,-0.0466151552698956,-0.0465421641127903,-0.046464504100783,-0.0466089811482228
1.008,-0.0466426221722029,-0.0465693631433675,-0.0464917266590119,-0.0466362152081567
1.00833333333333,-0.0466701591174186,-0.0465966314223973,-0.0465190187399595,-0.0466635188195177
1.00866666666667,-0.0466977662566626,-0.0466239690987068,-0.0465463804919274,-0.0466908921307383
1.009,-0.0467254437415412,-0.0466513763216184,-0.0465738120637083,-0.0467183352907452
1.00933333333333,-0.046753191724181,-0.0466788532409358,-0.0466013136045873,-0.0467458484489593
1.00966666666667,-0.0467810103571963,-0.0467064000069725,-0.0466288852643522,-0.0467734317552967
1.01,-0.0468088997937088,-0.0467340167705206,-0.0466565271932794,-0.0468010853601751
1.01033333333333,-0.0468368601873515,-0.046761703682878,-0.0466842395421546,-0.0468288094145039
1.01066666666667,-0.0468648916922561,-0.0467894608958378,-0.0467120224622601,-0.0468566040697011
1.011,-0.0468929944630731,-0.0468172885616932,-0.046739876105375,-0.0468844694776827
1.01133333333333,-0.0469211686549598,-0.0468451868332412,-0.0467678006238019,-0.0469124057908717
1.01166666666667,-0.0469494144235836,-0.0468731558637791,-0.0467957961703299,-0.0469404131621941
1.012,-0.0469777319251341,-0.046901195807109,-0.0468238628982657,-0.0469684917450848
1.01233333333333,-0.04700612131631,-0.0469293068175438,-0.0468520009614266,-0.0469966416934923
1.01266666666667,-0.0470345827543307,-0.0469574890499014,-0.0468802105141361,-0.0470248631618721
1.013,-0.047063116396937,-0.0469857426595096,-0.0469084917112381,-0.0470531563051926
