"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474664996585605,-0.0474922844597663,-0.0473930213442301,-0.0475707019620712
1.00033333333333,-0.0474943646756427,-0.0475202032156157,-0.0474208202428888,-0.0475986830185514
1.00066666666667,-0.0475222994567645,-0.0475481918825895,-0.0474486886717406,-0.047626733988157
1.001,-0.0475503041535514,-0.0475762506129098,-0.0474766267816533,-0.04765485502305
1.00133333333333,-0.0475783789181084,-0.0476043795592754,-0.0475046347239725,-0.0476830462758592
1.00166666666667,-0.0476065239030224,-0.0476325788748628,-0.0475327126505234,-0.0477113078997041
1.002,-0.0476347392613559,-0.047660848713345,-0.0475608607136093,-0.0477396400481838
1.00233333333333,-0.0476630251466582,-0.0476891892288687,-0.047589079066006,-0.0477680428753774
1.00266666666667,-0.0476913817129641,-0.0477176005760714,-0.0476173678609811,-0.0477965165358601
1.003,-0.0477198091147913,-0.0477460829100789,-0.0476457272522818,-0.0478250611846872
1.00333333333333,-0.047748307507142,-0.0477746363865077,-0.0476741573941352,-0.0478536769774004
1.00366666666667,-0.0477768770455177,-0.0478032611614639,-0.0477026584412646,-0.0478823640700419
1.004,-0.0478055178859047,-0.0478319573915517,-0.0477312305488743,-0.0479111226191424
1.00433333333333,-0.0478342301847808,-0.0478607252338642,-0.0477598738726599,-0.0479399527817202
1.00466666666667,-0.0478630140991193,-0.0478895648459967,-0.0477885885688127,-0.047968854715301
1.005,-0.0478918697863957,-0.047918476386039,-0.0478173747940113,-0.0479978285779018
1.00533333333333,-0.0479207974045701,-0.047947460012586,-0.047846232705434,-0.0480268745280392
1.00566666666667,-0.0479497971121161,-0.0479765158847311,-0.0478751624607513,-0.048055992724731
1.006,-0.0479788690680003,-0.0480056441620682,-0.0479041642181363,-0.0480851833274994
1.00633333333333,-0.0480080134316939,-0.0480348450047079,-0.0479332381362604,-0.048114446496371
1.00666666666667,-0.0480372303631753,-0.0480641185732556,-0.0479623843742973,-0.0481437823918783
1.007,-0.0480665200229272,-0.0480934650288346,-0.047991603091925,-0.0481731911750624
1.00733333333333,-0.0480958825719384,-0.0481228845330705,-0.0480208944493248,-0.0482026730074725
1.00766666666667,-0.0481253181717129,-0.0481523772481098,-0.0480502586071844,-0.0482322280511728
1.008,-0.0481548269842581,-0.0481819433366084,-0.0480796957267063,-0.048261856468736
1.00833333333333,-0.0481844091721042,-0.0482115829617381,-0.0481092059695938,-0.0482915584232516
1.00866666666667,-0.0482140648982936,-0.0482412962871947,-0.0481387894980708,-0.048321334078333
1.009,-0.0482437943263819,-0.0482710834771802,-0.0481684464748715,-0.0483511835980983
1.00933333333333,-0.0482735976204447,-0.0483009446964342,-0.0481981770632443,-0.0483811071471979
1.00966666666667,-0.0483034749450823,-0.0483308801102076,-0.0482279814269634,-0.0484111048908025
1.01,-0.0483334264654123,-0.0483608898842811,-0.0482578597303104,-0.0484411769946029
1.01033333333333,-0.0483634523470811,-0.0483909741849593,-0.0482878121380984,-0.0484713236248174
1.01066666666667,-0.048393552756254,-0.0484211331790834,-0.048317838815653,-0.0485015449481924
1.011,-0.0484237278596351,-0.0484513670340147,-0.0483479399288353,-0.0485318411320034
1.01133333333333,-0.0484539778244475,-0.0484816759176521,-0.0483781156440284,-0.0485622123440601
1.01166666666667,-0.04848430281845,-0.0485120599984303,-0.0484083661281414,-0.0485926587527044
1.012,-0.048514703009938,-0.0485425194453138,-0.048438691548619,-0.0486231805268071
1.01233333333333,-0.048545178567736,-0.0485730544278116,-0.0484690920734338,-0.0486537778357842
1.01266666666667,-0.0485757296612088,-0.0486036651159722,-0.0484995678710942,-0.0486844508495858
1.013,-0.0486063564602573,-0.0486343516803792,-0.0485301191106384,-0.0487151997387054
1.01333333333333,-0.0486370591353285,-0.0486651142921654,-0.0485607459616549,-0.0487460246741782
1.01366666666667,-0.0486678378574095,-0.0486959531230043,-0.0485914485942613,-0.048776925827581
1.014,-0.0486986927980296,-0.0487268683451285,-0.0486222271791187,-0.0488079033710402
1.01433333333333,-0.0487296241292678,-0.0487578601313047,-0.0486530818874356,-0.0488389574772325
1.01466666666667,-0.0487606320237487,-0.0487889286548596,-0.0486840128909612,-0.0488700883193831
1.015,-0.048791716654651,-0.0488200740896713,-0.0487150203619914,-0.04890129607126
1.01533333333333,-0.0488228781957012,-0.0488512966101696,-0.0487461044733723,-0.0489325809071992
1.01566666666667,-0.0488541168211801,-0.0488825963913464,-0.0487772653985074,-0.0489639430020911
1.016,-0.0488854327059297,-0.0489139736087546,-0.048808503311342,-0.0489953825313746
1.01633333333333,-0.0489168260253455,-0.048945428438498,-0.0488398183863815,-0.049026899671053
1.01666666666667,-0.0489482969553861,-0.0489769610572492,-0.0488712107986926,-0.0490584945976956
1.017,-0.0489798456725656,-0.049008571642248,-0.0489026807238925,-0.04909016748843
1.01733333333333,-0.0490114723539741,-0.0490402603713005,-0.0489342283381617,-0.049121918520956
1.01766666666667,-0.0490431771772521,-0.0490720274227768,-0.0489658538182458,-0.0491537478735337
1.018,-0.0490749603206229,-0.0491038729756242,-0.0489975573414555,-0.0491856557249982
1.01833333333333,-0.0491068219628674,-0.049135797209356,-0.0490293390856621,-0.0492176422547536
1.01866666666667,-0.0491387622833461,-0.0491678003040645,-0.0490611992293127,-0.0492497076427775
