"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467628101118245,-0.0465905841821972,-0.0464467347549812,-0.0466028893411641
1.00033333333333,-0.0467891081461969,-0.0466167060831836,-0.0464728673586318,-0.0466291139680765
1.00066666666667,-0.0468154731724903,-0.0466428946072645,-0.0464990666036277,-0.0466554055341758
1.001,-0.0468419053360766,-0.0466691498988467,-0.0465253326348489,-0.0466817641848334
1.00133333333333,-0.0468684047827928,-0.0466954721028059,-0.0465516655976352,-0.0467081900658724
1.00166666666667,-0.0468949716589321,-0.0467218613644697,-0.0465780656377865,-0.0467346833235849
1.002,-0.04692160611126,-0.0467483178296257,-0.0466045329015692,-0.0467612441047279
1.00233333333333,-0.0469483082869985,-0.0467748416445303,-0.0466310675357138,-0.0467878725565173
1.00266666666667,-0.0469750783338448,-0.0468014329558979,-0.0466576696874127,-0.0468145688266466
1.003,-0.0470019163999622,-0.0468280919109106,-0.0466843395043288,-0.046841333063274
1.00333333333333,-0.04702882263398,-0.0468548186572214,-0.0467110771345998,-0.0468681654150257
1.00366666666667,-0.0470557971850117,-0.0468816133429461,-0.0467378827268253,-0.0468950660310084
1.004,-0.0470828402026309,-0.0469084761166762,-0.0467647564300824,-0.0469220350607945
1.00433333333333,-0.0471099518368947,-0.046935407127469,-0.0467916983939219,-0.0469490726544391
1.00466666666667,-0.0471371322383377,-0.0469624065248643,-0.0468187087683644,-0.0469761789624689
1.005,-0.0471643815579674,-0.0469894744588687,-0.0468457877039245,-0.0470033541358979
1.00533333333333,-0.0471916999472768,-0.0470166110799733,-0.0468729353515791,-0.0470305983262101
1.00566666666667,-0.0472190875582401,-0.0470438165391399,-0.0469001518627893,-0.0470579116853816
1.006,-0.0472465445433086,-0.0470710909878199,-0.0469274373895036,-0.0470852943658682
1.00633333333333,-0.0472740710554335,-0.0470984345779381,-0.0469547920841568,-0.0471127465206121
1.00666666666667,-0.0473016672480417,-0.0471258474619058,-0.0469822160996577,-0.04714026830304
1.007,-0.0473293332750466,-0.0471533297926239,-0.047009709589414,-0.0471678598670746
1.00733333333333,-0.0473570692908627,-0.0471808817234706,-0.0470372727073179,-0.0471955213671234
1.00766666666667,-0.0473848754503872,-0.0472085034083244,-0.0470649056077491,-0.047223252958089
1.008,-0.0474127519090163,-0.0472361950015446,-0.0470926084455921,-0.0472510547953693
1.00833333333333,-0.0474406988226377,-0.0472639566579882,-0.0471203813762073,-0.0472789270348535
1.00866666666667,-0.0474687163476401,-0.0472917885330031,-0.0471482245554669,-0.0473068698329359
1.009,-0.0474968046409088,-0.047319690782432,-0.0471761381397335,-0.047334883346503
1.00933333333333,-0.0475249638598328,-0.0473476635626162,-0.0472041222858687,-0.0473629677329477
1.00966666666667,-0.0475531941622947,-0.0473757070303979,-0.0472321771512404,-0.0473911231501577
1.01,-0.0475814957066959,-0.0474038213431147,-0.0472603028937105,-0.0474193497565379
1.01033333333333,-0.0476098686519311,-0.0474320066586103,-0.0472884996716569,-0.0474476477109922
1.01066666666667,-0.0476383131574049,-0.0474602631352353,-0.0473167676439567,-0.0474760171729287
1.011,-0.0476668293830379,-0.0474885909318366,-0.0473451069699929,-0.0475044583022742
1.01133333333333,-0.0476954174892569,-0.0475169902077771,-0.0473735178096636,-0.0475329712594579
1.01166666666667,-0.0477240776370013,-0.0475454611229276,-0.0474020003233785,-0.0475615562054343
1.012,-0.0477528099877248,-0.0475740038376679,-0.0474305546720575,-0.0475902133016622
1.01233333333333,-0.0477816147033997,-0.0476026185128918,-0.0474591810171392,-0.0476189427101192
1.01266666666667,-0.0478104919465144,-0.0476313053100061,-0.0474878795205724,-0.0476477445933097
1.013,-0.0478394418800818,-0.0476600643909352,-0.047516650344838,-0.0476766191142517
1.01333333333333,-0.0478684646676348,-0.0476888959181235,-0.0475454936529252,-0.0477055664364842
1.01366666666667,-0.0478975604732269,-0.0477178000545371,-0.0475744096083508,-0.0477345867240798
1.014,-0.0479267294614396,-0.0477467769636571,-0.0476033983751563,-0.0477636801416247
1.01433333333333,-0.0479559717973857,-0.0477758268094931,-0.0476324601179067,-0.047792846854242
1.01466666666667,-0.047985287646697,-0.0478049497565795,-0.047661595001697,-0.0478220870275821
1.015,-0.0480146771755496,-0.0478341459699794,-0.0476908031921563,-0.04785140082783
1.01533333333333,-0.0480441405506433,-0.0478634156152804,-0.0477200848554346,-0.0478807884216956
