"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460374822910637,-0.045979194803968,-0.0457605404441486,-0.0458935227569658
1.00033333333333,-0.046062616389685,-0.0460042448651683,-0.0457852955108305,-0.0459184725214011
1.00066666666667,-0.046087814667098,-0.0460293589247124,-0.0458101138674599,-0.0459434859732343
1.001,-0.0461130772637144,-0.046054537121894,-0.0458349956513676,-0.0459685632516538
1.00133333333333,-0.0461384043203979,-0.0460797795964457,-0.0458599410003266,-0.0459937044962832
1.00166666666667,-0.0461637959784389,-0.0461050864885359,-0.045884950052542,-0.0460189098471828
1.002,-0.0461892523795885,-0.0461304579387739,-0.0459100229466518,-0.0460441794448517
1.00233333333333,-0.0462147736660392,-0.0461558940882164,-0.0459351598217299,-0.0460695134302375
1.00266666666667,-0.0462403599804236,-0.0461813950783583,-0.0459603608172928,-0.0460949119447259
1.003,-0.0462660114658382,-0.0462069610511464,-0.0459856260732891,-0.0461203751301489
1.00333333333333,-0.0462917282658198,-0.0462325921489701,-0.0460109557301167,-0.0461459031287825
1.00366666666667,-0.046317510524363,-0.0462582885146676,-0.0460363499286117,-0.0461714960833578
1.004,-0.0463433583859155,-0.0462840502915263,-0.0460618088100515,-0.0461971541370441
1.00433333333333,-0.0463692719953789,-0.0463098776232926,-0.0460873325161704,-0.0462228774334717
1.00466666666667,-0.0463952514981138,-0.046335770654157,-0.0461129211891331,-0.046248666116715
1.005,-0.0464212970399426,-0.0463617295287689,-0.0461385749715652,-0.0462745203313111
1.00533333333333,-0.0464474087671417,-0.0463877543922337,-0.0461642940065396,-0.0463004402222455
1.00566666666667,-0.0464735868264552,-0.0464138453901186,-0.0461900784375779,-0.0463264259349672
1.006,-0.046499831365089,-0.0464400026684401,-0.0462159284086619,-0.0463524776153763
1.00633333333333,-0.0465261425307158,-0.0464662263736871,-0.0462418440642243,-0.0463785954098418
1.00666666666667,-0.046552520471472,-0.0464925166528036,-0.046267825549144,-0.0464047794651854
1.007,-0.046578965335964,-0.0465188736532033,-0.0462938730087793,-0.0464310299286998
1.00733333333333,-0.0466054772732732,-0.0465452975227607,-0.0463199865889299,-0.0464573469481393
1.00766666666667,-0.0466320564329425,-0.0465717884098202,-0.0463461664358631,-0.0464837306717279
1.008,-0.0466587029649957,-0.0465983464631995,-0.046372412696311,-0.0465101812481515
1.00833333333333,-0.0466854170199345,-0.0466249718321745,-0.0463987255174675,-0.0465366988265735
1.00866666666667,-0.0467121987487281,-0.0466516646665132,-0.0464251050469932,-0.046563283556625
1.009,-0.0467390483028302,-0.0466784251164358,-0.0464515514330117,-0.0465899355884108
1.00933333333333,-0.046765965834174,-0.0467052533326536,-0.0464780648241258,-0.04661665507251
1.00966666666667,-0.0467929514951731,-0.0467321494663467,-0.0465046453694005,-0.0466434421599777
1.01,-0.0468200054387256,-0.0467591136691836,-0.046531293218376,-0.0466702970023521
1.01033333333333,-0.0468471278182138,-0.0467861460933004,-0.0465580085210624,-0.0466972197516449
1.01066666666667,-0.0468743187875075,-0.0468132468913266,-0.0465847914279561,-0.0467242105603516
1.011,-0.0469015785009649,-0.04684041621637,-0.0466116420900182,-0.0467512695814528
1.01133333333333,-0.0469289071134332,-0.046867654222027,-0.0466385606586982,-0.0467783969684086
1.01166666666667,-0.0469563047802541,-0.0468949610623782,-0.0466655472859231,-0.0468055928751725
1.012,-0.0469837716572614,-0.0469223368919907,-0.0466926021241014,-0.046832857456183
1.01233333333333,-0.0470113079007812,-0.0469497818659336,-0.0467197253261229,-0.0468601908663692
1.01266666666667,-0.0470389136676395,-0.0469772961397565,-0.0467469170453688,-0.0468875932611466
1.013,-0.0470665891151657,-0.0470048798695111,-0.0467741774357037,-0.0469150647964335
1.01333333333333,-0.0470943344011821,-0.0470325332117336,-0.0468015066514853,-0.0469426056286366
1.01366666666667,-0.0471221496840132,-0.0470602563234786,-0.0468289048475577,-0.0469702159146626
1.014,-0.0471500351224982,-0.0470880493622758,-0.0468563721792564,-0.0469978958119137
1.01433333333333,-0.0471779908759696,-0.0471159124861732,-0.0468839088024188,-0.0470256454782947
1.01466666666667,-0.0472060171042718,-0.0471438458537124,-0.0469115148733677,-0.0470534650722128
1.015,-0.047234113967764,-0.0471718496239465,-0.0469391905489358,-0.047081354752578
1.01533333333333,-0.0472622816273093,-0.0471999239564291,-0.0469669359864421,-0.0471093146788073
1.01566666666667,-0.0472905202442857,-0.0472280690112264,-0.0469947513437176,-0.0471373450108208
1.016,-0.047318829980587,-0.0472562849489107,-0.0470226367790903,-0.0471654459090564
1.01633333333333,-0.0473472109986256,-0.0472845719305672,-0.0470505924513923,-0.0471936175344538
1.01666666666667,-0.0473756634613299,-0.0473129301177987,-0.0470786185199675,-0.0472218600484679
1.017,-0.0474041875321459,-0.0473413596727152,-0.0471067151446628,-0.0472501736130738
1.01733333333333,-0.0474327833750502,-0.0473698607579512,-0.0471348824858381,-0.047278558390756
1.01766666666667,-0.0474614511545341,-0.047398433536658,-0.0471631207043621,-0.0473070145445173
1.018,-0.0474901910356175,-0.0474270781725056,-0.0471914299616212,-0.0473355422378875
1.01833333333333,-0.0475190031838547,-0.0474557948296869,-0.0472198104195137,-0.0473641416349176
1.01866666666667,-0.047547887765317,-0.0474845836729251,-0.0472482622404577,-0.0473928129001718
