"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456030397876571,-0.0455526810686093,-0.0453574418898294,-0.0455694599790504
1.00033333333333,-0.0456273282644021,-0.0455769624302416,-0.045381572268878,-0.0455938765071541
1.00066666666667,-0.0456516786547923,-0.0456013057319131,-0.0454057642064103,-0.0456183553647487
1.001,-0.0456760910905978,-0.0456257111055976,-0.0454300178333391,-0.0456428966850508
1.00133333333333,-0.0457005657039969,-0.0456501786836869,-0.0454543332809844,-0.0456675006016916
1.00166666666667,-0.0457251026275873,-0.0456747085989867,-0.0454787106810767,-0.0456921672487271
1.002,-0.0457497019943789,-0.0456993009847164,-0.0455031501657609,-0.0457168967606298
1.00233333333333,-0.0457743639377964,-0.0457239559745181,-0.0455276518675981,-0.0457416892722913
1.00266666666667,-0.0457990885916927,-0.0457486737024535,-0.0455522159195616,-0.0457665449190354
1.003,-0.0458238760903282,-0.0457734543030004,-0.0455768424550443,-0.0457914638366105
1.00333333333333,-0.0458487265683915,-0.0457982979110599,-0.045601531607858,-0.0458164461611878
1.00366666666667,-0.0458736401609968,-0.0458232046619638,-0.045626283512233,-0.0458414920293651
1.004,-0.0458986170036753,-0.0458481746914607,-0.0456510983028214,-0.0458666015781782
1.00433333333333,-0.0459236572323858,-0.0458732081357295,-0.0456759761146998,-0.0458917749450859
1.00466666666667,-0.0459487609835192,-0.0458983051313799,-0.0457009170833676,-0.0459170122679843
1.005,-0.0459739283938904,-0.0459234658154439,-0.0457259213447517,-0.0459423136851988
1.00533333333333,-0.0459991596007409,-0.0459486903253931,-0.0457509890352006,-0.0459676793354993
1.00566666666667,-0.0460244547417512,-0.0459739787991227,-0.0457761202914984,-0.0459931093580841
1.006,-0.0460498139550327,-0.045999331374975,-0.0458013152508564,-0.0460186038925947
1.00633333333333,-0.0460752373791242,-0.046024748191711,-0.0458265740509168,-0.0460441630791128
1.00666666666667,-0.0461007251530126,-0.046050229388539,-0.0458518968297569,-0.0460697870581578
1.007,-0.0461262774161075,-0.0460757751051056,-0.0458772837258827,-0.0460954759706931
1.00733333333333,-0.0461518943082698,-0.0461013854814927,-0.0459027348782434,-0.046121229958133
1.00766666666667,-0.0461775759697955,-0.0461270606582294,-0.0459282504262234,-0.0461470491623296
1.008,-0.0462033225414202,-0.0461528007762805,-0.0459538305096429,-0.0461729337255876
1.00833333333333,-0.0462291341643246,-0.0461786059770604,-0.0459794752687669,-0.0461988837906601
1.00866666666667,-0.0462550109801356,-0.0462044764024311,-0.046005184844297,-0.0462248995007493
1.009,-0.0462809531309254,-0.0462304121946927,-0.046030959377383,-0.0462509809995074
1.00933333333333,-0.0463069607592141,-0.0462564134966062,-0.0460567990096206,-0.0462771284310525
1.00966666666667,-0.0463330340079695,-0.0462824804513761,-0.0460827038830442,-0.0463033419399409
1.01,-0.0463591730206148,-0.0463086132026578,-0.0461086741401429,-0.0463296216711988
1.01033333333333,-0.0463853779410178,-0.0463348118945646,-0.0461347099238551,-0.0463559677703014
1.01066666666667,-0.0464116489135083,-0.0463610766716629,-0.0461608113775653,-0.0463823803831946
