"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464601085948945,-0.0465460367763577,-0.0463672114268487,-0.046569622473938
1.00033333333333,-0.0464874342525515,-0.0465739430516553,-0.0463943322906412,-0.0465970855277382
1.00066666666667,-0.0465148270398302,-0.0466019169935041,-0.0464215199206934,-0.0466246160987053
1.001,-0.0465422871116917,-0.0466299587628977,-0.0464487744706644,-0.0466522143436156
1.00133333333333,-0.0465698146235758,-0.0466580685213158,-0.0464760960946946,-0.0466798804197278
1.00166666666667,-0.0465974097313991,-0.0466862464307413,-0.0465034849473944,-0.0467076144847873
1.002,-0.0466250725915681,-0.0467144926536573,-0.0465309411838643,-0.0467354166970363
1.00233333333333,-0.0466528033609751,-0.046742807353041,-0.0465584649596795,-0.0467632872152073
1.00266666666667,-0.0466806021969977,-0.0467711906923863,-0.0465860564309065,-0.0467912261985283
1.003,-0.0467084692575066,-0.0467996428356756,-0.0466137157540902,-0.0468192338067251
1.00333333333333,-0.0467364047008571,-0.0468281639474061,-0.0466414430862669,-0.0468473102000209
1.00366666666667,-0.0467644086859055,-0.0468567541925848,-0.0466692385849604,-0.046875455539138
1.004,-0.0467924813719919,-0.0468854137367259,-0.0466971024081818,-0.0469036699853025
1.00433333333333,-0.046820622918963,-0.046914142745858,-0.046725034714442,-0.0469319537002449
1.00466666666667,-0.0468488334871559,-0.0469429413865163,-0.0467530356627437,-0.0469603068461984
1.005,-0.0468771132374139,-0.046971809825762,-0.0467811054125766,-0.0469887295859063
1.00533333333333,-0.0469054623310743,-0.0470007482311647,-0.0468092441239416,-0.0470172220826208
1.00566666666667,-0.0469338809299856,-0.0470297567708252,-0.0468374519573295,-0.0470457845001011
1.006,-0.0469623691964943,-0.0470588356133465,-0.0468657290737367,-0.0470744170026261
1.00633333333333,-0.0469909272934569,-0.0470879849278749,-0.0468940756346572,-0.0471031197549846
1.00666666666667,-0.0470195553842397,-0.0471172048840686,-0.0469224918020983,-0.0471318929224793
1.007,-0.0470482536327173,-0.0471464956521162,-0.0469509777385671,-0.0471607366709384
1.00733333333333,-0.0470770222032759,-0.0471758574027378,-0.046979533607077,-0.047189651166705
1.00766666666667,-0.0471058612608186,-0.0472052903071813,-0.0470081595711561,-0.047218636576643
1.008,-0.0471347709707606,-0.0472347945372259,-0.0470368557948472,-0.0472476930681448
1.00833333333333,-0.0471637514990385,-0.0472643702651863,-0.0470656224426975,-0.0472768208091252
1.00866666666667,-0.0471928030121051,-0.0472940176639165,-0.0470944596797784,-0.0473060199680291
1.009,-0.0472219256769355,-0.047323736906804,-0.0471233676716718,-0.0473352907138274
1.00933333333333,-0.0472511196610298,-0.0473535281677836,-0.0471523465844847,-0.0473646332160259
1.00966666666667,-0.0472803851324097,-0.0473833916213234,-0.0471813965848392,-0.0473940476446597
1.01,-0.0473097222596304,-0.0474133274424399,-0.047210517839884,-0.0474235341703033
1.01033333333333,-0.0473391312117639,-0.0474433358066985,-0.0472397105172925,-0.047453092964061
1.01066666666667,-0.0473686121584274,-0.0474734168902051,-0.0472689747852655,-0.0474827241975896
1.011,-0.0473981652697571,-0.0475035708696237,-0.0472983108125267,-0.0475124280430722
1.01133333333333,-0.0474277907164362,-0.0475337979221674,-0.0473277187683343,-0.0475422046732425
1.01166666666667,-0.0474574886696748,-0.0475640982256021,-0.0473571988224798,-0.0475720542613769
1.012,-0.047487259301224,-0.0475944719582502,-0.0473867511452873,-0.0476019769812987
1.01233333333333,-0.0475171027833766,-0.0476249192989929,-0.0474163759076143,-0.0476319730073825
1.01266666666667,-0.0475470192889676,-0.0476554404272723,-0.0474460732808609,-0.0476620425145481
1.013,-0.0475770089913722,-0.0476860355230924,-0.0474758434369614,-0.0476921856782734
1.01333333333333,-0.047607072064518,-0.0477167047670153,-0.0475056865484022,-0.0477224026745863
1.01366666666667,-0.0476372086828759,-0.0477474483401808,-0.0475356027881985,-0.0477526936800767
1.014,-0.0476674190214677,-0.0477782664242885,-0.0475655923299234,-0.0477830588718866
1.01433333333333,-0.0476977032558657,-0.047809159201609,-0.0475956553476924,-0.047813498427725
1.01466666666667,-0.0477280615622002,-0.0478401268549892,-0.0476257920161702,-0.0478440125258615
1.015,-0.0477584941171544,-0.0478711695678481,-0.0476560025105754,-0.0478746013451242
1.01533333333333,-0.0477890010979689,-0.0479022875241802,-0.0476862870066789,-0.0479052650649213
1.01566666666667,-0.0478195826824468,-0.0479334809085587,-0.0477166456808067,-0.0479360038652153
1.016,-0.0478502390489498,-0.0479647499061442,-0.0477470787098409,-0.0479668179265523
1.01633333333333,-0.047880970376408,-0.0479960947026701,-0.0477775862712304,-0.0479977074300422
1.01666666666667,-0.0479117768443126,-0.048027515484461,-0.0478081685429741,-0.0480286725573726
1.017,-0.0479426586327287,-0.0480590124384273,-0.0478388257036431,-0.0480597134908087
1.01733333333333,-0.0479736159222803,-0.0480905857520725,-0.047869557932373,-0.0480908304131963
1.01766666666667,-0.0480046488941789,-0.0481222356134848,-0.0479003654088635,-0.0481220235079588
1.018,-0.0480357577301979,-0.0481539622113485,-0.0479312483133871,-0.0481532929591101
1.01833333333333,-0.0480669426126945,-0.0481857657349502,-0.047962206826786,-0.0481846389512387
1.01866666666667,-0.0480982037245995,-0.0482176463741611,-0.047993241130479,-0.0482160616695315
1.019,-0.0481295412494252,-0.0482496043194672,-0.0480243514064542,-0.0482475612997587
1.01933333333333,-0.0481609553712687,-0.0482816397619499,-0.0480555378372875,-0.0482791380282881
1.01966666666667,-0.0481924462748086,-0.0483137528932908,-0.0480868006061309,-0.0483107920420728
1.02,-0.0482240141453167,-0.0483459439057895,-0.0481181398967112,-0.04834252352867
1.02033333333333,-0.0482556591686438,-0.0483782129923485,-0.0481495558933542,-0.0483743326762324
1.02066666666667,-0.0482873815312388,-0.0484105603464768,-0.0481810487809518,-0.0484062196735138
1.021,-0.0483191814201431,-0.0484429861623079,-0.0482126187450067,-0.0484381847098702
1.02133333333333,-0.0483510590229924,-0.0484754906345834,-0.0482442659715987,-0.0484702279752657
1.02166666666667,-0.0483830145280178,-0.0485080739586621,-0.0482759906474044,-0.0485023496602686
1.022,-0.0484150481240584,-0.0485407363305331,-0.0483077929596914,-0.0485345499560552
1.02233333333333,-0.0484471600005421,-0.0485734779467987,-0.0483396730963318,-0.0485668290544159
1.02266666666667,-0.0484793503475125,-0.048606299004686,-0.0483716312457898,-0.048599187147758
1.023,-0.0485116193556126,-0.0486391997020547,-0.0484036675971343,-0.0486316244291006
1.02333333333333,-0.0485439672160983,-0.0486721802373951,-0.0484357823400414,-0.0486641410920801
1.02366666666667,-0.0485763941208349,-0.0487052408098244,-0.0484679756647838,-0.0486967373309612
1.024,-0.0486089002622995,-0.0487383816190982,-0.0485002477622518,-0.0487294133406211
1.02433333333333,-0.0486414858335862,-0.0487716028656047,-0.048532598823944,-0.0487621693165732
1.02466666666667,-0.0486741510284052,-0.0488049047503748,-0.0485650290419651,-0.0487950054549508
1.025,-0.0487068960410847,-0.0488382874750769,-0.0485975386090436,-0.04882792195252
1.02533333333333,-0.0487397210665804,-0.0488717512420304,-0.0486301277185182,-0.0488609190066776
1.02566666666667,-0.0487726263004691,-0.0489052962541975,-0.0486627965643532,-0.0488939968154598
1.026,-0.0488056119389515,-0.0489389227151856,-0.0486955453411241,-0.0489271555775364
1.02633333333333,-0.0488386781788638,-0.0489726308292527,-0.048728374244046,-0.0489603954922119
1.02666666666667,-0.0488718252176689,-0.0490064208013206,-0.0487612834689469,-0.0489937167594392
1.027,-0.0489050532534599,-0.0490402928369538,-0.0487942732122865,-0.0490271195798156
1.02733333333333,-0.0489383624849758,-0.0490742471423884,-0.0488273436711592,-0.0490606041545818
1.02766666666667,-0.0489717531115866,-0.0491082839245073,-0.0488604950432901,-0.0490941706856249
1.028,-0.0490052253333029,-0.0491424033908671,-0.0488937275270389,-0.0491278193754922
1.02833333333333,-0.0490387793507815,-0.0491766057496846,-0.048927041321404,-0.0491615504273717
1.02866666666667,-0.049072415365322,-0.0492108912098514,-0.0489604366260251,-0.0491953640451219
1.029,-0.0491061335788732,-0.0492452599809243,-0.0489939136411806,-0.0492292604332491
1.02933333333333,-0.0491399341940343,-0.0492797122731329,-0.0490274725677992,-0.0492632397969226
1.02966666666667,-0.0491738174140521,-0.0493142482973858,-0.0490611136074514,-0.0492973023419796
1.03,-0.0492077834428383,-0.0493488682652703,-0.0490948369623634,-0.0493314482749196
1.03033333333333,-0.0492418324849531,-0.0493835723890486,-0.0491286428354084,-0.0493656778029099
1.03066666666667,-0.0492759647456189,-0.0494183608816765,-0.0491625314301165,-0.0493999911337921
1.031,-0.0493101804307251,-0.0494532339567886,-0.049196502950676,-0.0494343884760773
1.03133333333333,-0.0493444797468147,-0.0494881918287073,-0.0492305576019298,-0.0494688700389567
1.03166666666667,-0.049378862901112,-0.0495232347124532,-0.0492646955893857,-0.0495034360322964
1.032,-0.049413330101503,-0.0495583628237318,-0.0492989171192204,-0.0495380866666443
1.03233333333333,-0.0494478815565425,-0.0495935763789531,-0.0493332223982672,-0.049572822153231
1.03266666666667,-0.0494825174754711,-0.0496288755952225,-0.0493676116340359,-0.0496076427039777
1.033,-0.0495172380681926,-0.0496642606903459,-0.0494020850347096,-0.0496425485314922
1.03333333333333,-0.0495520435453053,-0.0496997318828353,-0.0494366428091374,-0.0496775398490673
1.03366666666667,-0.0495869341180768,-0.0497352893919095,-0.049471285166857,-0.0497126168706971
1.034,-0.0496219099984689,-0.0497709334374992,-0.0495060123180692,-0.0497477798110693
1.03433333333333,-0.0496569713991237,-0.0498066642402407,-0.0495408244736716,-0.049783028885575
1.03466666666667,-0.0496921185333796,-0.0498424820214951,-0.0495757218452395,-0.0498183643102948
1.035,-0.0497273516152628,-0.049878387003331,-0.0496107046450397,-0.0498537863020326
1.03533333333333,-0.0497626708594942,-0.0499143794085469,-0.0496457730860193,-0.04988929507828
1.03566666666667,-0.0497980764814989,-0.0499504594606603,-0.0496809273818234,-0.0499248908572504
1.036,-0.049833568697394,-0.049986627383913,-0.0497161677467961,-0.0499605738578638
1.03633333333333,-0.0498691477240067,-0.0500228834032777,-0.0497514943959669,-0.0499963442997603
1.03666666666667,-0.0499048137788647,-0.0500592277444567,-0.0497869075450796,-0.0500322024032931
1.037,-0.0499405670802071,-0.0500956606338896,-0.0498224074105718,-0.0500681483895377
1.03733333333333,-0.0499764078469796,-0.0501321822987545,-0.0498579942095834,-0.0501041824802934
1.03766666666667,-0.0500123362988458,-0.0501687929669615,-0.0498936681599658,-0.050140304898081
1.038,-0.0500483526561875,-0.0502054928671732,-0.0499294294802892,-0.0501765158661567
1.03833333333333,-0.0500844571401011,-0.0502422822287901,-0.0499652783898247,-0.0502128156085049
1.03866666666667,-0.050120649972402,-0.0502791612819644,-0.0500012151085584,-0.0502492043498421
1.039,-0.0501569313756384,-0.0503161302576006,-0.0500372398572113,-0.0502856823156233
1.03933333333333,-0.050193301573077,-0.0503531893873549,-0.0500733528572051,-0.0503222497320463
1.03966666666667,-0.0502297607887271,-0.050390338903641,-0.0501095543306972,-0.0503589068260431
1.04,-0.0502663092473095,-0.0504275790396351,-0.0501458445005701,-0.0503956538253037
1.04033333333333,-0.0503029471743014,-0.0504649100292756,-0.0501822235904364,-0.0504324909582515
1.04066666666667,-0.050339674795909,-0.0505023321072624,-0.0502186918246356,-0.0504694184540777
1.041,-0.0503764923390766,-0.0505398455090668,-0.0502552494282481,-0.0505064365427088
1.04133333333333,-0.0504134000314989,-0.050577450470934,-0.0502918966270902,-0.0505435454548434
1.04166666666667,-0.0504503981016146,-0.0506151472298808,-0.0503286336477161,-0.0505807454219307
1.042,-0.05048748677861,-0.050652936023701,-0.0503654607174274,-0.0506180366761881
1.04233333333333,-0.0505246662924251,-0.0506908170909743,-0.050402378064269,-0.0506554194505956
1.04266666666667,-0.0505619368737564,-0.0507287906710596,-0.0504393859170379,-0.0506928939788995
1.043,-0.0505992987540579,-0.0507668570040981,-0.0504764845052791,-0.0507304604956203
1.04333333333333,-0.0506367521655422,-0.0508050163310314,-0.0505136740592912,-0.0507681192360536
1.04366666666667,-0.0506742973411884,-0.0508432688935825,-0.050550954810138,-0.0508058704362724
1.044,-0.050711934514737,-0.0508816149342828,-0.0505883269896361,-0.0508437143331217
1.04433333333333,-0.0507496639207086,-0.050920054696448,-0.0506257908303664,-0.0508816511642436
1.04466666666667,-0.0507874857943864,-0.0509585884242042,-0.0506633465656794,-0.0509196811680561
1.045,-0.0508254003718337,-0.0509972163624832,-0.0507009944296944,-0.0509578045837665
1.04533333333333,-0.0508634078898931,-0.0510359387570207,-0.0507387346573026,-0.0509960216513836
1.04566666666667,-0.0509015085861824,-0.0510747558543668,-0.0507765674841652,-0.0510343326116993
1.046,-0.0509397026991132,-0.051113667901886,-0.0508144931467246,-0.0510727377063133
1.04633333333333,-0.0509779904678776,-0.0511526751477568,-0.0508525118822083,-0.0511112371776221
1.04666666666667,-0.0510163721324614,-0.0511917778409817,-0.0508906239286239,-0.051149831268824
1.047,-0.0510548479336395,-0.0512309762313839,-0.0509288295247642,-0.0511885202239328
1.04733333333333,-0.0510934181129907,-0.0512702705696175,-0.0509671289102168,-0.0512273042877679
1.04766666666667,-0.0511320829128896,-0.0513096611071655,-0.0510055223253564,-0.0512661837059624
1.048,-0.0511708425765079,-0.0513491480963436,-0.0510440100113596,-0.0513051587249699
1.04833333333333,-0.0512096973478354,-0.051388731790302,-0.0510825922101987,-0.0513442295920536
1.04866666666667,-0.0512486474716575,-0.051428412443037,-0.051121269164648,-0.0513833965553148
1.049,-0.0512876931935825,-0.0514681903093819,-0.0511600411182894,-0.0514226598636764
1.04933333333333,-0.0513268347600249,-0.0515080656450201,-0.0511989083155125,-0.0514620197668855
1.04966666666667,-0.0513660724182234,-0.051548038706483,-0.0512378710015129,-0.0515014765155217
1.05,-0.0514054064162353,-0.0515881097511558,-0.0512769294223112,-0.0515410303610096
1.05033333333333,-0.0514448370029473,-0.0516282790372837,-0.0513160838247351,-0.0515806815556069
1.05066666666667,-0.0514843644280658,-0.0516685468239657,-0.0513553344564404,-0.0516204303524136
1.051,-0.0515239889421285,-0.0517089133711646,-0.0513946815659047,-0.0516602770053797
1.05133333333333,-0.0515637107965208,-0.0517493789397168,-0.0514341254024308,-0.0517002217693001
1.05166666666667,-0.0516035302434473,-0.0517899437913175,-0.0514736662161578,-0.0517402648998248
1.052,-0.0516434475359651,-0.0518306081885474,-0.0515133042580512,-0.0517804066534577
1.05233333333333,-0.0516834629279709,-0.0518713723948539,-0.0515530397799178,-0.0518206472875615
1.05266666666667,-0.0517235766742093,-0.0519122366745698,-0.0515928730344015,-0.0518609870603656
1.053,-0.051763789030271,-0.0519532012929103,-0.0516328042749914,-0.0519014262309593
1.05333333333333,-0.0518041002526115,-0.0519942665159791,-0.0516728337560275,-0.0519419650593047
1.05366666666667,-0.0518445105985308,-0.0520354326107701,-0.0517129617326893,-0.051982603806239
1.054,-0.0518850203261982,-0.0520766998451696,-0.0517531884610179,-0.0520233427334667
1.05433333333333,-0.0519256296946383,-0.0521180684879583,-0.0517935141979123,-0.0520641821035833
1.05466666666667,-0.0519663389637531,-0.0521595388088267,-0.0518339392011217,-0.052105122180057
1.055,-0.0520071483943097,-0.0522011110783648,-0.0518744637292669,-0.0521461632272436
1.05533333333333,-0.0520480582479456,-0.0522427855680713,-0.0519150880418316,-0.0521873055104007
1.05566666666667,-0.0520890687871783,-0.0522845625503581,-0.0519558123991741,-0.0522285492956639
1.056,-0.0521301802754095,-0.0523264422985502,-0.0519966370625194,-0.0522698948500716
1.05633333333333,-0.0521713929769187,-0.0523684250868924,-0.0520375622939733,-0.0523113424415627
1.05666666666667,-0.0522127071568806,-0.052410511190556,-0.052078588356518,-0.0523528923389829
1.057,-0.0522541230813547,-0.0524527008856336,-0.0521197155140253,-0.0523945448120793
1.05733333333333,-0.0522956410172957,-0.0524949944491504,-0.0521609440312523,-0.0524363001315141
1.05766666666667,-0.0523372612325566,-0.052537392159065,-0.0522022741738397,-0.0524781585688651
1.058,-0.0523789839958955,-0.0525798942942711,-0.0522437062083316,-0.0525201203966234
1.05833333333333,-0.0524208095769692,-0.0526225011346055,-0.0522852404021622,-0.0525621858882029
1.05866666666667,-0.0524627382463501,-0.0526652129608537,-0.052326877023674,-0.0526043553179483
1.059,-0.0525047702755179,-0.0527080300547438,-0.0523686163421088,-0.0526466289611261
1.05933333333333,-0.0525469059368697,-0.05275095269896,-0.0524104586276145,-0.0526890070939442
1.05966666666667,-0.05258914550372,-0.0527939811771391,-0.052452404151259,-0.0527314899935348
1.06,-0.0526314892503117,-0.05283711577388,-0.0524944531850173,-0.052774077937985
1.06033333333333,-0.0526739374518065,-0.0528803567747489,-0.0525366060017856,-0.052816771206313
1.06066666666667,-0.0527164903843026,-0.0529237044662714,-0.0525788628753845,-0.0528595700784892
1.061,-0.0527591483248276,-0.0529671591359518,-0.0526212240805579,-0.0529024748354384
1.06133333333333,-0.0528019115513512,-0.0530107210722695,-0.0526636898929844,-0.0529454857590322
1.06166666666667,-0.052844780342782,-0.0530543905646773,-0.0527062605892693,-0.0529886031321128
1.062,-0.0528877549789734,-0.0530981679036185,-0.0527489364469567,-0.0530318272384773
1.06233333333333,-0.0529308357407261,-0.0531420533805175,-0.0527917177445373,-0.0530751583628868
1.06266666666667,-0.0529740229097954,-0.0531860472877925,-0.0528346047614393,-0.0531185967910824
1.063,-0.053017316768896,-0.0532301499188545,-0.0528775977780415,-0.0531621428097714
1.06333333333333,-0.0530607176016932,-0.0532743615681209,-0.0529206970756772,-0.0532057967066402
1.06366666666667,-0.0531042256928253,-0.0533186825310022,-0.0529639029366312,-0.0532495587703611
1.064,-0.053147841327896,-0.0533631131039232,-0.0530072156441486,-0.0532934292905884
1.06433333333333,-0.0531915647934764,-0.0534076535843133,-0.0530506354824407,-0.0533374085579662
1.06466666666667,-0.0532353963771214,-0.0534523042706253,-0.0530941627366862,-0.0533814968641374
1.065,-0.0532793363673525,-0.0534970654623236,-0.053137797693027,-0.0534256945017356
1.06533333333333,-0.0533233850536837,-0.0535419374599008,-0.053181540638591,-0.0534700017644041
1.06566666666667,-0.0533675427266155,-0.0535869205648707,-0.0532253918614763,-0.0535144189467801
1.066,-0.0534118096776398,-0.0536320150797886,-0.0532693516507671,-0.0535589463445259
1.06633333333333,-0.0534561861992329,-0.0536772213082386,-0.0533134202965372,-0.0536035842543047
1.06666666666667,-0.0535006725848886,-0.0537225395548454,-0.0533575980898449,-0.053648332973802
1.067,-0.0535452691290856,-0.0537679701252782,-0.0534018853227419,-0.0536931928017287
1.06733333333333,-0.0535899761273222,-0.0538135133262527,-0.0534462822882878,-0.0537381640378189
1.06766666666667,-0.0536347938760974,-0.0538591694655422,-0.0534907892805331,-0.0537832469828313
1.068,-0.0536797226729348,-0.0539049388519739,-0.0535354065945476,-0.0538284419385715
1.06833333333333,-0.0537247628163676,-0.0539508217954359,-0.0535801345263952,-0.0538737492078744
1.06866666666667,-0.0537699146059613,-0.0539968186068811,-0.0536249733731661,-0.0539191690946161
1.069,-0.0538151783423009,-0.0540429295983329,-0.0536699234329681,-0.0539647019037274
1.06933333333333,-0.0538605543270087,-0.0540891550828856,-0.0537149850049253,-0.0540103479411796
1.06966666666667,-0.0539060428627355,-0.0541354953747216,-0.0537601583891962,-0.0540561075140153
1.07,-0.0539516442531781,-0.0541819507890923,-0.0538054438869639,-0.0541019809303174
1.07033333333333,-0.0539973588030736,-0.0542285216423483,-0.0538508418004495,-0.0541479684992465
1.07066666666667,-0.0540431868182091,-0.0542752082519255,-0.0538963524329095,-0.0541940705310278
1.071,-0.054089128605419,-0.0543220109363544,-0.0539419760886512,-0.0542402873369553
1.07133333333333,-0.0541351844725994,-0.0543689300152735,-0.0539877130730195,-0.0542866192294046
1.07166666666667,-0.0541813547287075,-0.0544159658094155,-0.054033563692416,-0.0543330665218289
1.072,-0.0542276396837604,-0.0544631186406304,-0.0540795282543053,-0.0543796295287687
1.07233333333333,-0.054274039648849,-0.0545103888318831,-0.054125607067196,-0.0544263085658571
1.07266666666667,-0.0543205549361319,-0.0545577767072506,-0.0541718004406765,-0.0544731039498155
1.073,-0.0543671858588534,-0.0546052825919398,-0.054218108685394,-0.0545200159984666
1.07333333333333,-0.0544139327313326,-0.0546529068122784,-0.0542645321130685,-0.0545670450307375
1.07366666666667,-0.0544607958689829,-0.0547006496957302,-0.0543110710365066,-0.0546141913666662
1.074,-0.0545077755882966,-0.0547485115708993,-0.0543577257695876,-0.0546614553273921
1.07433333333333,-0.054554872206877,-0.0547964927675239,-0.054404496627283,-0.0547088372351854
1.07466666666667,-0.0546020860434151,-0.0548445936164926,-0.0544513839256475,-0.0547563374134245
1.075,-0.0546494174177063,-0.0548928144498466,-0.0544983879818374,-0.0548039561866256
1.07533333333333,-0.0546968666506659,-0.0549411556007797,-0.0545455091141051,-0.0548516938804248
1.07566666666667,-0.0547444340643078,-0.0549896174036479,-0.0545927476418087,-0.0548995508216012
1.076,-0.0547921199817759,-0.055038200193968,-0.054640103885408,-0.0549475273380721
1.07633333333333,-0.0548399247273302,-0.0550869043084325,-0.0546875781664877,-0.0549956237588923
1.07666666666667,-0.0548878486263576,-0.0551357300849096,-0.0547351708077389,-0.0550438404142745
1.077,-0.0549358920053762,-0.0551846778624405,-0.0547828821329774,-0.0550921776355783
1.07733333333333,-0.0549840551920447,-0.0552337479812546,-0.0548307124671483,-0.0551406357553325
1.07766666666667,-0.0550323385151513,-0.0552829407827721,-0.0548786621363254,-0.0551892151072139
1.078,-0.0550807423046479,-0.0553322566096046,-0.0549267314677176,-0.05523791602608
1.07833333333333,-0.0551292668916181,-0.0553816958055641,-0.0549749207896745,-0.055286738847952
1.07866666666667,-0.0551779126083126,-0.055431258715667,-0.0550232304316924,-0.0553356839100353
1.079,-0.0552266797881329,-0.055480945686139,-0.0550716607244114,-0.0553847515507173
1.07933333333333,-0.0552755687656501,-0.0555307570644198,-0.0551202119996331,-0.0554339421095666
1.07966666666667,-0.0553245798765997,-0.0555806931991647,-0.0551688845903119,-0.0554832559273509
1.08,-0.0553737134579011,-0.0556307544402624,-0.0552176788305741,-0.0555326933460317
1.08033333333333,-0.0554229698476351,-0.0556809411388165,-0.0552665950557033,-0.0555822547087735
1.08066666666667,-0.0554723493850818,-0.0557312536471816,-0.0553156336021618,-0.0556319403599449
1.081,-0.055521852410702,-0.055781692318939,-0.0553647948075945,-0.0556817506451338
1.08133333333333,-0.0555714792661485,-0.0558322575089174,-0.0554140790108213,-0.0557316859111353
1.08166666666667,-0.0556212302942732,-0.0558829495732022,-0.0554634865518517,-0.0557817465059746
1.082,-0.055671105839138,-0.0559337688691237,-0.0555130177718929,-0.055831932778897
1.08233333333333,-0.0557211062460018,-0.0559847157552798,-0.0555626730133452,-0.0558822450803871
1.08266666666667,-0.0557712318613414,-0.0560357905915306,-0.0556124526198083,-0.0559326837621639
1.083,-0.0558214830328504,-0.0560869937390084,-0.0556623569360992,-0.0559832491771848
1.08333333333333,-0.0558718601094481,-0.0561383255601171,-0.0557123863082362,-0.0560339416796578
1.08366666666667,-0.0559223634412767,-0.0561897864185516,-0.0557625410834594,-0.0560847616250505
1.084,-0.0559729933797146,-0.0562413766792826,-0.0558128216102332,-0.0561357093700714
1.08433333333333,-0.0560237502773793,-0.0562930967085814,-0.0558632282382481,-0.0561867852727088
1.08466666666667,-0.0560746344881236,-0.056344946874009,-0.055913761318428,-0.0562379896922149
1.085,-0.0561256463670643,-0.0563969275444361,-0.0559644212029285,-0.0562893229891083
1.08533333333333,-0.0561767862705534,-0.0564490390900378,-0.0560152082451573,-0.056340785525195
1.08566666666667,-0.0562280545562145,-0.0565012818823085,-0.0560661227997609,-0.0563923776635573
1.086,-0.0562794515829249,-0.0565536562940502,-0.0561171652226469,-0.056444099768578
1.08633333333333,-0.0563309777108456,-0.0566061626994032,-0.0561683358709733,-0.0564959522059258
1.08666666666667,-0.0563826333013951,-0.0566588014738298,-0.0562196351031662,-0.0565479353425719
1.087,-0.0564344187172839,-0.0567115729941316,-0.0562710632789217,-0.0566000495467922
1.08733333333333,-0.0564863343224974,-0.0567644776384504,-0.0563226207592045,-0.056652295188181
1.08766666666667,-0.0565383804823228,-0.0568175157862789,-0.0563743079062646,-0.0567046726376402
1.088,-0.0565905575633333,-0.0568706878184568,-0.0564261250836295,-0.0567571822674008
1.08833333333333,-0.0566428659334098,-0.0569239941171857,-0.0564780726561233,-0.0568098244510134
1.08866666666667,-0.0566953059617329,-0.0569774350660328,-0.0565301509898609,-0.0568625995633727
1.089,-0.0567478780188009,-0.0570310110499325,-0.0565823604522619,-0.0569155079807046
