"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462044194094351,-0.0461961937261723,-0.0460131263316674,-0.0460880797331258
1.00033333333333,-0.0462295782465947,-0.0462212991236646,-0.0460380410432039,-0.0461130426069171
1.00066666666667,-0.0462548017504281,-0.0462464689545178,-0.0460630196722185,-0.0461380696356521
1.001,-0.0462800900597212,-0.0462717033566554,-0.0460880623552978,-0.0461631609567961
1.00133333333333,-0.046305443313695,-0.0462970024684448,-0.0461131692294541,-0.0461883167082498
1.00166666666667,-0.0463308616520129,-0.046322366428692,-0.0461383404321474,-0.0462135370283463
1.002,-0.0463563452147797,-0.0463477953766354,-0.0461635761012531,-0.046238822055867
1.00233333333333,-0.0463818941425549,-0.0463732894519597,-0.0461888763750954,-0.0462641719300244
1.00266666666667,-0.0464075085763278,-0.0463988487947934,-0.0462142413924377,-0.0462895867904767
1.003,-0.0464331886575427,-0.0464244735457031,-0.0462396712924733,-0.046315066777319
1.00333333333333,-0.0464589345280959,-0.046450163845699,-0.0462651662148433,-0.0463406120311017
1.00366666666667,-0.0464847463303278,-0.0464759198362506,-0.0462907262996293,-0.0463662226928125
1.004,-0.0465106242070408,-0.0465017416592636,-0.0463163516873562,-0.0463918989038823
1.00433333333333,-0.0465365683014787,-0.046527629457098,-0.046342042518993,-0.0464176408062057
1.00466666666667,-0.0465625787573449,-0.0465535833725646,-0.0463677989359578,-0.0464434485421139
1.005,-0.046588655718805,-0.0465796035489276,-0.046393621080115,-0.046469322254393
1.00533333333333,-0.0466147993304784,-0.0466056901299039,-0.0464195090937782,-0.046495262086289
1.00566666666667,-0.0466410097374368,-0.0466318432596676,-0.0464454631197158,-0.046521268181497
1.006,-0.0466672870852254,-0.0466580630828528,-0.0464714833011436,-0.0465473406841692
1.00633333333333,-0.0466936315198482,-0.0466843497445505,-0.0464975697817333,-0.0465734797389195
1.00666666666667,-0.0467200431877712,-0.0467107033903086,-0.0465237227056193,-0.046599685490814
1.007,-0.0467465222359294,-0.0467371241661429,-0.0465499422173845,-0.0466259580853874
1.00733333333333,-0.0467730688117212,-0.0467636122185301,-0.0465762284620734,-0.0466522976686354
1.00766666666667,-0.046799683063019,-0.0467901676944137,-0.0466025815851945,-0.0466787043870146
1.008,-0.0468263651381666,-0.0468167907412039,-0.0466290017327112,-0.0467051783874512
1.00833333333333,-0.0468531151859738,-0.0468434815067769,-0.0466554890510606,-0.0467317198173402
1.00866666666667,-0.0468799333557308,-0.0468702401394853,-0.0466820436871369,-0.0467583288245444
1.009,-0.0469068197971997,-0.0468970667881476,-0.0467086657883048,-0.0467850055573924
