"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477301916622213,-0.0477176046976629,-0.0476065358145232,-0.0476327003956101
1.00033333333333,-0.047757632660289,-0.0477450479543036,-0.0476338061307467,-0.0476599602345892
1.00066666666667,-0.0477851423611039,-0.047772559897999,-0.0476611446384326,-0.0476872883375019
1.001,-0.0478127209119975,-0.0478001406762712,-0.0476885514835653,-0.0477146848505554
1.00133333333333,-0.0478403684607644,-0.0478277904371115,-0.0477160268125912,-0.0477421499204055
1.00166666666667,-0.0478680851556673,-0.0478555093289653,-0.0477435707724053,-0.0477696836941733
1.002,-0.047895871145428,-0.0478832975007503,-0.0477711835103735,-0.0477972863194386
1.00233333333333,-0.0479237265792327,-0.0479111551018489,-0.047798865174315,-0.0478249579442447
1.00266666666667,-0.0479516516067421,-0.0479390822821118,-0.0478266159125191,-0.0478526987170979
1.003,-0.0479796463780804,-0.0479670791918626,-0.0478544358737342,-0.0478805087869726
1.00333333333333,-0.0480077110438436,-0.0479951459818898,-0.0478823252071787,-0.0479083883033063
1.00366666666667,-0.0480358457551037,-0.048023282803463,-0.0479102840625372,-0.0479363374160094
1.004,-0.0480640506634016,-0.0480514898083217,-0.0479383125899661,-0.0479643562754594
1.00433333333333,-0.048092325920759,-0.0480797671486869,-0.0479664109400861,-0.0479924450325097
1.00466666666667,-0.0481206716796698,-0.048108114977253,-0.0479945792640024,-0.0480206038384837
1.005,-0.0481490880931096,-0.048136533447194,-0.0480228177132817,-0.0480488328451797
1.00533333333333,-0.0481775753145336,-0.0481650227121686,-0.0480511264399751,-0.0480771322048777
1.00566666666667,-0.0482061334978829,-0.0481935829263172,-0.0480795055966078,-0.0481055020703317
1.006,-0.0482347627975727,-0.0482222142442652,-0.0481079553361857,-0.0481339425947757
1.00633333333333,-0.0482634633685164,-0.0482509168211215,-0.0481364758121918,-0.0481624539319281
1.00666666666667,-0.0482922353661035,-0.0482796908124858,-0.0481650671785956,-0.0481910362359863
1.007,-0.048321078946215,-0.0483085363744512,-0.0481937295898494,-0.0482196896616393
1.00733333333333,-0.0483499942652284,-0.0483374536635918,-0.0482224632008912,-0.048248414364054
1.00766666666667,-0.0483789814800061,-0.0483664428369848,-0.0482512681671418,-0.0482772104988937
1.008,-0.048408040747904,-0.0483955040521953,-0.0482801446445216,-0.0483060782223085
1.00833333333333,-0.0484371722267822,-0.0484246374672908,-0.0483090927894295,-0.0483350176909351
1.00866666666667,-0.0484663760749868,-0.0484538432408294,-0.0483381127587643,-0.0483640290619136
1.009,-0.0484956524513691,-0.0484831215318754,-0.0483672047099169,-0.0483931124928719
1.00933333333333,-0.0485250015152751,-0.0485124724999907,-0.0483963688007722,-0.0484222681419324
1.00966666666667,-0.0485544234265628,-0.0485418963052427,-0.0484256051897144,-0.0484514961677227
1.01,-0.048583918345587,-0.0485713931082018,-0.0484549140356252,-0.0484807967293679
1.01033333333333,-0.0486134864332076,-0.0486009630699482,-0.0484842954978876,-0.0485101699864929
1.01066666666667,-0.0486431278507921,-0.048630606352064,-0.0485137497363882,-0.0485396160992256
1.011,-0.0486728427602258,-0.0486603231166488,-0.048543276911514,-0.0485691352282015
1.01133333333333,-0.048702631323888,-0.0486901135263113,-0.0485728771841661,-0.0485987275345631
1.01166666666667,-0.0487324937046837,-0.0487199777441715,-0.0486025507157422,-0.0486283931799615
1.012,-0.0487624300660329,-0.0487499159338684,-0.0486322976681561,-0.048658132326555
1.01233333333333,-0.0487924405718635,-0.0487799282595555,-0.048662118203831,-0.0486879451370189
1.01266666666667,-0.0488225253866231,-0.0488100148859021,-0.0486920124857062,-0.0487178317745362
1.013,-0.0488526846752881,-0.0488401759781086,-0.0487219806772282,-0.0487477924028086
1.01333333333333,-0.0488829186033446,-0.0488704117018876,-0.0487520229423706,-0.0487778271860619
1.01366666666667,-0.0489132273368065,-0.0489007222234814,-0.0487821394456134,-0.0488079362890285
1.014,-0.0489436110422135,-0.0489311077096587,-0.0488123303519644,-0.0488381198769715
1.01433333333333,-0.0489740698866326,-0.048961568327707,-0.0488425958269506,-0.0488683781156729
1.01466666666667,-0.0490046040376556,-0.0489921042454614,-0.048872936036623,-0.0488987111714411
1.015,-0.049035213663414,-0.0490227156312684,-0.0489033511475556,-0.0489291192111062
1.01533333333333,-0.0490658989325567,-0.0490534026540229,-0.0489338413268544,-0.0489596024020324
1.01566666666667,-0.0490966600142828,-0.0490841654831527,-0.0489644067421532,-0.0489901609121127
1.016,-0.0491274970783158,-0.0491150042886138,-0.0489950475616089,-0.0490207949097699
1.01633333333333,-0.0491584102949256,-0.0491459192409104,-0.0490257639539241,-0.0490515045639609
1.01666666666667,-0.0491893998349131,-0.0491769105110828,-0.0490565560883253,-0.049082290044183
1.017,-0.0492204658696267,-0.0492079782707177,-0.0490874241345809,-0.049113151520459
1.01733333333333,-0.0492516085709587,-0.0492391226919436,-0.0491183682629919,-0.0491440891633646
1.01766666666667,-0.0492828281113467,-0.0492703439474387,-0.0491493886444052,-0.0491751031440107
1.018,-0.0493141246637675,-0.0493016422104207,-0.0491804854502101,-0.0492061936340498
1.01833333333333,-0.0493454984017588,-0.0493330176546746,-0.049211658852337,-0.0492373608056791
1.01866666666667,-0.0493769494994035,-0.0493644704545214,-0.0492429090232596,-0.049268604831652
1.019,-0.0494084781313393,-0.0493960007848422,-0.0492742361360014,-0.0492999258852571
1.01933333333333,-0.0494400844727542,-0.0494276088210749,-0.0493056403641403,-0.0493313241403403
1.01966666666667,-0.049471768699402,-0.0494592947392163,-0.049337121881796,-0.0493627997713018
1.02,-0.0495035309875871,-0.0494910587158249,-0.0493686808636504,-0.0493943529530935
1.02033333333333,-0.0495353715141785,-0.0495229009280108,-0.049400317484939,-0.0494259838612246
1.02066666666667,-0.0495672904566063,-0.0495548215534619,-0.0494320319214468,-0.0494576926717638
1.021,-0.049599287992867,-0.0495868207704266,-0.0494638243495301,-0.0494894795613373
1.02133333333333,-0.0496313643015282,-0.0496188987577158,-0.0494956949460976,-0.0495213447071354
1.02166666666667,-0.0496635195617121,-0.0496510556947171,-0.0495276438886214,-0.0495532882869118
1.022,-0.0496957539531288,-0.0496832917613867,-0.0495596713551457,-0.0495853104789906
1.02233333333333,-0.0497280676560479,-0.0497156071382607,-0.0495917775242742,-0.0496174114622588
1.02266666666667,-0.0497604608513227,-0.0497480020064415,-0.0496239625751857,-0.049649591416177
1.023,-0.0497929337203788,-0.0497804765476172,-0.0496562266876204,-0.0496818505207786
1.02333333333333,-0.049825486445221,-0.0498130309440525,-0.0496885700419081,-0.0497141889566637
1.02366666666667,-0.0498581192084361,-0.0498456653785936,-0.0497209928189364,-0.0497466069050207
1.024,-0.0498908321931908,-0.0498783800346778,-0.0497534952001805,-0.0497791045476067
1.02433333333333,-0.0499236255832398,-0.0499111750963145,-0.0497860773676902,-0.0498116820667587
1.02466666666667,-0.0499564995629227,-0.0499440507481159,-0.0498187395040996,-0.0498443396454133
1.025,-0.049989454317176,-0.049977007175277,-0.0498514817926233,-0.0498770774670667
1.02533333333333,-0.0500224900315131,-0.0500100445635885,-0.0498843044170627,-0.0499098957158194
1.02566666666667,-0.0500556068920522,-0.0500431630994303,-0.0499172075618062,-0.0499427945763503
1.026,-0.0500888050855005,-0.0500763629697866,-0.0499501914118329,-0.0499757742339367
1.02633333333333,-0.0501220847991694,-0.0501096443622355,-0.0499832561527128,-0.0500088348744441
1.02666666666667,-0.0501554462209635,-0.0501430074649539,-0.050016401970603,-0.0500419766843327
1.027,-0.0501888895393881,-0.050176452466729,-0.0500496290522709,-0.0500751998506641
1.02733333333333,-0.0502224149435626,-0.0502099795569452,-0.0500829375850679,-0.0501085045610959
1.02766666666667,-0.0502560226232018,-0.0502435889256027,-0.050116327756954,-0.0501418910038817
1.028,-0.0502897127686294,-0.0502772807633019,-0.0501497997564831,-0.05017535936789
1.02833333333333,-0.0503234855707841,-0.0503110552612613,-0.0501833537728253,-0.0502089098425873
1.02866666666667,-0.0503573412212176,-0.050344912611312,-0.0502169899957418,-0.0502425426180449
1.029,-0.0503912799120907,-0.0503788530058995,-0.0502507086156169,-0.050276257884958
1.02933333333333,-0.050425301836186,-0.0504128766380878,-0.0502845098234368,-0.050310055834613
1.02966666666667,-0.0504594071869028,-0.050446983701565,-0.0503183938108028,-0.0503439366589272
1.03,-0.0504935961582648,-0.0504811743906377,-0.050352360769933,-0.0503779005504305
1.03033333333333,-0.0505278689449149,-0.0505154489002378,-0.0503864108936606,-0.0504119477022644
1.03066666666667,-0.0505622257421193,-0.0505498074259252,-0.0504205443754375,-0.0504460783082003
1.031,-0.0505966667457825,-0.0505842501638913,-0.0504547614093426,-0.0504802925626293
1.03133333333333,-0.050631192152432,-0.0506187773109545,-0.0504890621900742,-0.0505145906605646
1.03166666666667,-0.0506658021592238,-0.0506533890645694,-0.0505234469129502,-0.0505489727976496
1.032,-0.0507004969639625,-0.0506880856228305,-0.0505579157739322,-0.050583439170158
1.03233333333333,-0.0507352767650755,-0.0507228671844627,-0.0505924689696032,-0.0506179899749985
1.03266666666667,-0.0507701417616327,-0.0507577339488404,-0.0506271066971784,-0.050652625409706
1.033,-0.0508050921533532,-0.0507926861159745,-0.0506618291545093,-0.0506873456724576
