"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463430571592074,-0.0462803116756529,-0.046042405590613,-0.0462128932736424
1.00033333333333,-0.0463685987245703,-0.0463056662654803,-0.0460676229531406,-0.0462382903728092
1.00066666666667,-0.0463942051964261,-0.0463310853293734,-0.0460929043546655,-0.0462637519858333
1.001,-0.0464198767164364,-0.0463565690063477,-0.0461182499335799,-0.0462892782527279
1.00133333333333,-0.0464456134267039,-0.0463821174358541,-0.0461436598287044,-0.0463148693139418
1.00166666666667,-0.0464714154697769,-0.0464077307577801,-0.0461691341793001,-0.046340525310364
1.002,-0.0464972829886553,-0.0464334091124533,-0.0461946731250635,-0.046366246383327
1.00233333333333,-0.0465232161267875,-0.0464591526406448,-0.0462202768061275,-0.0463920326746065
1.00266666666667,-0.0465492150280711,-0.0464849614835698,-0.0462459453630633,-0.0464178843264203
1.003,-0.0465752798368603,-0.0465108357828849,-0.0462716789368944,-0.0464438014814396
1.00333333333333,-0.0466014106979648,-0.0465367756806911,-0.0462974776690744,-0.0464697842827776
1.00366666666667,-0.046627607756645,-0.046562781319549,-0.0463233417015105,-0.0464958328740027
1.004,-0.0466538711586265,-0.0465888528424531,-0.0463492711765528,-0.0465219473991324
1.00433333333333,-0.0466802010500846,-0.0466149903928604,-0.0463752662369988,-0.0465481280026363
1.00466666666667,-0.0467065975776637,-0.0466411941146715,-0.0464013270260941,-0.0465743748294363
1.005,-0.0467330608884681,-0.0466674641522497,-0.0464274536875392,-0.0466006880249178
1.00533333333333,-0.0467595911300638,-0.0466938006504067,-0.0464536463654821,-0.0466270677349157
1.00566666666667,-0.0467861884504866,-0.0467202037544148,-0.0464799052045266,-0.0466535141057266
1.006,-0.0468128529982354,-0.0467466736100018,-0.0465062303497363,-0.0466800272841111
1.00633333333333,-0.0468395849222805,-0.0467732103633599,-0.0465326219466225,-0.0467066074172886
1.00666666666667,-0.046866384372063,-0.0467998141611377,-0.0465590801411589,-0.0467332546529435
1.007,-0.0468932514974939,-0.0468264851504534,-0.0465856050797852,-0.046759969139226
1.00733333333333,-0.0469201864489587,-0.0468532234788861,-0.0466121969093923,-0.0467867510247532
1.00766666666667,-0.0469471893773165,-0.0468800292944799,-0.0466388557773446,-0.0468136004586068
1.008,-0.04697426043391,-0.0469069027457496,-0.0466655818314667,-0.0468405175903473
1.00833333333333,-0.0470013997705555,-0.0469338439816806,-0.0466923752200428,-0.0468675025699981
1.00866666666667,-0.0470286075395459,-0.0469608531517282,-0.0467192360918369,-0.0468945555480659
1.009,-0.0470558838936646,-0.0469879304058167,-0.0467461645960759,-0.0469216766755224
