"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456161905874662,-0.0455145463931023,-0.045408377797344,-0.0455254863150075
1.00033333333333,-0.0456405093857091,-0.0455386532193262,-0.0454326032312233,-0.0455496654419896
1.00066666666667,-0.0456648903488345,-0.045562821612206,-0.0454568905161747,-0.0455739062127149
1.001,-0.045689333611361,-0.0455870517044545,-0.0454812397871172,-0.0455982087605772
1.00133333333333,-0.0457138393082365,-0.0456113436292064,-0.0455056511793892,-0.0456225732193881
1.00166666666667,-0.0457384075748159,-0.0456356975200091,-0.0455301248287594,-0.0456469997233645
1.002,-0.0457630385468964,-0.045660113510823,-0.0455546608714085,-0.0456714884071604
1.00233333333333,-0.045787732360687,-0.0456845917360321,-0.0455792594439537,-0.0456960394058357
1.00266666666667,-0.045812489152832,-0.045709132330433,-0.0456039206834373,-0.0457206528548721
1.003,-0.0458373090603964,-0.0457337354292511,-0.0456286447273246,-0.045745328890178
1.00333333333333,-0.0458621922208855,-0.0457584011681323,-0.0456534317135208,-0.0457700676480918
1.00366666666667,-0.0458871387722243,-0.0457831296831375,-0.04567828178035,-0.0457948692653624
1.004,-0.0459121488527818,-0.0458079211107656,-0.0457031950665824,-0.0458197338791775
1.00433333333333,-0.0459372226013538,-0.0458327755879344,-0.0457281717114107,-0.0458446616271496
1.00466666666667,-0.0459623601571704,-0.0458576932519894,-0.0457532118544738,-0.0458696526473237
1.005,-0.0459875616599087,-0.0458826742407113,-0.0457783156358449,-0.0458947070781703
1.00533333333333,-0.0460128272496735,-0.0459077186923044,-0.0458034831960287,-0.0459198250585962
1.00566666666667,-0.0460381570670176,-0.0459328267454104,-0.0458287146759827,-0.0459450067279447
1.006,-0.0460635512529331,-0.0459579985391044,-0.0458540102170989,-0.0459702522259914
1.00633333333333,-0.0460890099488534,-0.0459832342128969,-0.0458793699612155,-0.0459955616929514
1.00666666666667,-0.046114533296657,-0.0460085339067328,-0.0459047940506127,-0.0460209352694758
1.007,-0.0461401214386774,-0.0460338977609993,-0.0459302826280218,-0.0460463730966622
1.00733333333333,-0.0461657745176805,-0.0460593259165188,-0.0459558358366164,-0.0460718753160397
1.00766666666667,-0.0461914926768932,-0.0460848185145582,-0.0459814538200278,-0.046097442069591
1.008,-0.0462172760599892,-0.0461103756968294,-0.0460071367223326,-0.0461230734997384
1.00833333333333,-0.0462431248110976,-0.0461359976054825,-0.0460328846880613,-0.0461487697493485
1.00866666666667,-0.0462690390747992,-0.0461616843831179,-0.0460586978621963,-0.0461745309617427
1.009,-0.0462950189961269,-0.0461874361727832,-0.0460845763901839,-0.0462003572806884
1.00933333333333,-0.0463210647205776,-0.0462132531179739,-0.0461105204179185,-0.0462262488503997
1.00966666666667,-0.0463471763941049,-0.0462391353626386,-0.0461365300917611,-0.046252205815548
1.01,-0.0463733541631174,-0.0462650830511723,-0.0461626055585287,-0.0462782283212592
1.01033333333333,-0.0463995981744945,-0.0462910963284266,-0.0461887469655011,-0.0463043165131111
1.01066666666667,-0.0464259085755723,-0.0463171753397151,-0.0462149544604266,-0.046330470537145
1.011,-0.046452285514155,-0.0463433202307938,-0.0462412281915135,-0.0463566905398537
1.01133333333333,-0.0464787291385121,-0.0463695311478911,-0.0462675683074369,-0.0463829766681928
