"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463587290711303,-0.0463046557670146,-0.0462077547450801,-0.0463932274503677
1.00033333333333,-0.0463847336037478,-0.0463306412360259,-0.0462336671905409,-0.0464192439086047
1.00066666666667,-0.0464108051370326,-0.0463566936355147,-0.0462596463534207,-0.0464453273485059
1.001,-0.0464369438175766,-0.0463828131119383,-0.046285692379482,-0.0464714779165398
1.00133333333333,-0.0464631497924412,-0.0464089998122106,-0.0463118054149512,-0.0464976957596425
1.00166666666667,-0.0464894232091645,-0.0464352538837329,-0.0463379856065252,-0.0465239810252209
1.002,-0.0465157642157434,-0.0464615754743634,-0.0463642331013676,-0.0465503338611513
1.00233333333333,-0.0465421729606708,-0.0464879647324456,-0.0463905480471186,-0.0465767544157887
1.00266666666667,-0.0465686495928937,-0.0465144218067986,-0.0464169305918869,-0.0466032428379625
1.003,-0.0465951942618532,-0.0465409468467061,-0.0464433808842589,-0.0466297992769788
1.00333333333333,-0.046621807117462,-0.046567540001945,-0.0464698990732972,-0.046656423882623
1.00366666666667,-0.0466484883101133,-0.0465942014227622,-0.0464964853085364,-0.0466831168051581
1.004,-0.0466752379906865,-0.0466209312598971,-0.046523139739998,-0.0467098781953323
1.00433333333333,-0.0467020563105464,-0.0466477296645576,-0.04654986251819,-0.0467367082043803
1.00466666666667,-0.0467289434215402,-0.0466745967884509,-0.0465766537940863,-0.046763606984019
1.005,-0.0467558994760035,-0.046701532783768,-0.0466035137191614,-0.0467905746864519
1.00533333333333,-0.0467829246267638,-0.0467285378031832,-0.0466304424453687,-0.0468176114643744
1.00566666666667,-0.0468100190271372,-0.0467556119998669,-0.0466574401251476,-0.0468447174709704
1.006,-0.0468371828309348,-0.0467827555274787,-0.0466845069114368,-0.0468718928599188
1.00633333333333,-0.0468644161924618,-0.0468099685401745,-0.0467116429576591,-0.0468991377853851
1.00666666666667,-0.0468917192665167,-0.0468372511926012,-0.0467388484177258,-0.0469264524020434
1.007,-0.046919092208401,-0.0468646036399089,-0.0467661234460599,-0.0469538368650531
1.00733333333333,-0.0469465351739122,-0.0468920260377436,-0.046793468197562,-0.0469812913300809
1.00766666666667,-0.04697404831935,-0.0469195185422525,-0.0468208828276443,-0.0470088159532932
1.008,-0.0470016318015198,-0.0469470813100849,-0.0468483674922076,-0.0470364108913555
1.00833333333333,-0.0470292857777302,-0.0469747144983957,-0.046875922347668,-0.0470640763014395
1.00866666666667,-0.0470570104057986,-0.0470024182648461,-0.0469035475509352,-0.0470918123412256
1.009,-0.0470848058440464,-0.0470301927676001,-0.0469312432594286,-0.0471196191688991
1.00933333333333,-0.0471126722513068,-0.0470580381653384,-0.0469590096310697,-0.0471474969431573
1.00966666666667,-0.0471406097869298,-0.0470859546172498,-0.0469868468243012,-0.0471754458232102
1.01,-0.0471686186107741,-0.0471139422830356,-0.0470147549980577,-0.0472034659687777
1.01033333333333,-0.0471966988832173,-0.0471420013229121,-0.0470427343118028,-0.0472315575400955
1.01066666666667,-0.0472248507651517,-0.0471701318976163,-0.0470707849255061,-0.0472597206979209
1.011,-0.047253074417993,-0.0471983341683948,-0.047098906999654,-0.0472879556035268
1.01133333333333,-0.0472813700036741,-0.0472266082970258,-0.0471271006952547,-0.0473162624187031
1.01166666666667,-0.0473097376846529,-0.0472549544458053,-0.0471553661738318,-0.0473446413057682
1.012,-0.0473381776239123,-0.0472833727775479,-0.0471837035974317,-0.0473730924275629
1.01233333333333,-0.0473666899849626,-0.0473118634556045,-0.0472121131286263,-0.0474016159474517
1.01266666666667,-0.0473952749318376,-0.0473404266438408,-0.0472405949305093,-0.0474302120293356
1.013,-0.0474239326291115,-0.0473690625066658,-0.0472691491667008,-0.0474588808376321
1.01333333333333,-0.0474526632418801,-0.047397771209012,-0.0472977760013581,-0.0474876225373012
1.01366666666667,-0.0474814669357784,-0.0474265529163473,-0.0473264755991555,-0.0475164372938333
1.014,-0.0475103438769819,-0.0474554077946721,-0.0473552481253161,-0.0475453252732539
