"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472271409928922,-0.0471495212196676,-0.0471714673563565,-0.0471502100023822
1.00033333333333,-0.0472551857447102,-0.0471776489780114,-0.0471995785487099,-0.0471781792642167
1.00066666666667,-0.0472833011556964,-0.0472058476620565,-0.0472277605821138,-0.0472062190158344
1.001,-0.0473114873819753,-0.0472341174291601,-0.0472560136135181,-0.0472343294131327
1.00133333333333,-0.0473397445801638,-0.0472624584371978,-0.0472843378003624,-0.0472625106125133
1.00166666666667,-0.0473680729073858,-0.0472908708445303,-0.047312733300603,-0.0472907627708711
1.002,-0.0473964725212546,-0.0473193548100366,-0.0473412002726906,-0.0473190860456043
1.00233333333333,-0.0474249435799005,-0.0473479104931011,-0.047369738875586,-0.0473474805946142
1.00266666666667,-0.0474534862419452,-0.0473765380536123,-0.0473983492687607,-0.0473759465762992
1.003,-0.0474821006665251,-0.0474052376519744,-0.0474270316121867,-0.0474044841495728
1.00333333333333,-0.0475107870132792,-0.0474340094491028,-0.0474557860663518,-0.0474330934738477
1.00366666666667,-0.0475395454423601,-0.0474628536064257,-0.0474846127922606,-0.0474617747090534
1.004,-0.0475683761144266,-0.0474917702858904,-0.0475135119514279,-0.0474905280156198
1.00433333333333,-0.0475972791906566,-0.0475207596499608,-0.0475424837058833,-0.0475193535545013
1.00466666666667,-0.0476262548327386,-0.0475498218616177,-0.0475715282181812,-0.0475482514871567
1.005,-0.0476553032028813,-0.0475789570843708,-0.0476006456513908,-0.0475772219755701
1.00533333333333,-0.0476844244638073,-0.0476081654822463,-0.0476298361691042,-0.0476062651822331
1.00566666666667,-0.0477136187787666,-0.0476374472197947,-0.0476590999354382,-0.0476353812701678
1.006,-0.0477428863115217,-0.0476668024621034,-0.0476884371150335,-0.0476645704029102
1.00633333333333,-0.0477722272263693,-0.047696231374779,-0.0477178478730592,-0.047693832744526
