"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476303580603343,-0.0474611512368463,-0.0473083158059808,-0.0474355095162343
1.00033333333333,-0.0476591358898497,-0.0474896027266084,-0.0473366446311739,-0.0474638979940839
1.00066666666667,-0.0476879863874104,-0.0475181261185944,-0.0473650449707349,-0.0474923581869064
1.001,-0.047716909715867,-0.0475467215732523,-0.0473935169841259,-0.0475208902543829
1.00133333333333,-0.0477459060386024,-0.0475753892515415,-0.0474220608313084,-0.0475494943567164
1.00166666666667,-0.0477749755195182,-0.0476041293149448,-0.0474506766727655,-0.0475781706546159
1.002,-0.0478041183230374,-0.0476329419254513,-0.0474793646694827,-0.0476069193093053
1.00233333333333,-0.0478333346141168,-0.0476618272455766,-0.047508124982966,-0.0476357404825275
1.00266666666667,-0.0478626245582327,-0.0476907854383494,-0.0475369577752414,-0.0476646343365382
1.003,-0.0478919883214043,-0.0477198166673358,-0.0475658632088468,-0.0476936010341169
1.00333333333333,-0.0479214260701729,-0.047748921096606,-0.0475948414468428,-0.0477226407385591
1.00366666666667,-0.047950937971619,-0.0477780988907728,-0.0476238926528149,-0.0477517536136848
1.004,-0.0479805241933599,-0.0478073502149665,-0.0476530169908662,-0.047780939823845
1.00433333333333,-0.0480101849035491,-0.0478366752348542,-0.0476822146256298,-0.0478101995339052
1.00466666666667,-0.048039920270876,-0.0478660741166335,-0.047711485722266,-0.0478395329092678
1.005,-0.0480697304645829,-0.0478955470270296,-0.0477408304464661,-0.0478689401158665
1.00533333333333,-0.0480996156544448,-0.0479250941333102,-0.0477702489644479,-0.0478984213201599
1.00566666666667,-0.048129576010788,-0.0479547156032766,-0.0477997414429648,-0.0479279766891462
1.006,-0.0481596117044869,-0.0479844116052666,-0.0478293080493076,-0.0479576063903579
1.00633333333333,-0.0481897229069672,-0.0480141823081719,-0.0478589489512998,-0.0479873105918669
1.00666666666667,-0.0482199097901945,-0.0480440278814103,-0.0478886643173061,-0.0480170894622791
1.007,-0.0482501725267026,-0.0480739484949545,-0.0479184543162309,-0.0480469431707484
1.00733333333333,-0.0482805112895731,-0.0481039443193227,-0.0479483191175219,-0.0480768718869691
1.00766666666667,-0.0483109262524455,-0.0481340155255784,-0.0479782588911701,-0.048106875781178
1.008,-0.0483414175895226,-0.0481641622853372,-0.0480082738077147,-0.0481369550241653
1.00833333333333,-0.048371985475562,-0.048194384770774,-0.0480383640382407,-0.0481671097872681
1.00866666666667,-0.0484026300858894,-0.0482246831546069,-0.0480685297543856,-0.0481973402423683
1.009,-0.0484333515963957,-0.048255057610119,-0.0480987711283398,-0.0482276465619105
1.00933333333333,-0.0484641501835374,-0.0482855083111448,-0.0481290883328386,-0.0482580289188899
1.00966666666667,-0.0484950260243383,-0.0483160354320895,-0.0481594815411902,-0.0482884874868537
1.01,-0.0485259792963997,-0.0483466391479135,-0.0481899509272454,-0.048319022439918
1.01033333333333,-0.048557010177891,-0.0483773196341393,-0.0482204966654226,-0.0483496339527522
1.01066666666667,-0.0485881188475593,-0.0484080770668612,-0.0482511189307046,-0.0483803222005938
1.011,-0.0486193054847293,-0.0484389116227424,-0.0482818178986281,-0.0484110873592371
1.01133333333333,-0.048650570269302,-0.0484698234790152,-0.0483125937453055,-0.0484419296050515
1.01166666666667,-0.0486819133817693,-0.0485008128134795,-0.0483434466474146,-0.0484728491149723
1.012,-0.0487133350031914,-0.0485318798045152,-0.0483743767821977,-0.0485038460665056
1.01233333333333,-0.0487448353152298,-0.0485630246310778,-0.0484053843274801,-0.0485349206377306
1.01266666666667,-0.0487764145001275,-0.0485942474727047,-0.04843646946165,-0.048566073007298
1.013,-0.0488080727407106,-0.0486255485095069,-0.0484676323636772,-0.0485973033544416
1.01333333333333,-0.0488398102204099,-0.048656927922184,-0.0484988732131123,-0.0486286118589707
1.01366666666667,-0.0488716271232432,-0.0486883858920145,-0.0485301921900808,-0.0486599987012813
1.014,-0.0489035236338256,-0.0487199226008731,-0.0485615894752915,-0.0486914640623393
1.01433333333333,-0.0489354999373716,-0.0487515382312145,-0.0485930652500422,-0.0487230081237111
1.01466666666667,-0.0489675562196931,-0.0487832329660894,-0.0486246196962091,-0.0487546310675378
1.015,-0.0489996926672111,-0.0488150069891404,-0.0486562529962659,-0.0487863330765597
1.01533333333333,-0.0490319094669451,-0.0488468604846074,-0.048687965333271,-0.0488181143341022
1.01566666666667,-0.0490642068065258,-0.0488787936373255,-0.0487197568908792,-0.0488499750240906
1.016,-0.0490965848741891,-0.0489108066327285,-0.0487516278533346,-0.04888191533104
1.01633333333333,-0.0491290438587909,-0.0489428996568572,-0.048783578405487,-0.0489139354400669
1.01666666666667,-0.0491615839497894,-0.048975072896351,-0.0488156087327792,-0.048946035536887
1.017,-0.0491942053372708,-0.0490073265384592,-0.0488477190212557,-0.0489782158078165
1.01733333333333,-0.0492269082119265,-0.0490396607710357,-0.0488799094575642,-0.0490104764397788
