"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0449531446718923,-0.0448760417798403,-0.0447177009401045,-0.0449033734213653
1.00033333333333,-0.0449763857657235,-0.044899241841238,-0.0447409180704661,-0.044926593743538
1.00066666666667,-0.0449996871580511,-0.0449225020832362,-0.0447641954570235,-0.0449498742773958
1.001,-0.0450230489771406,-0.0449458226339761,-0.044787533228497,-0.0449732151511412
1.00133333333333,-0.0450464713516582,-0.0449692036220048,-0.0448109315140102,-0.0449966164933756
1.00166666666667,-0.0450699544106733,-0.0449926451762879,-0.0448343904430944,-0.0450200784331131
1.002,-0.045093498283668,-0.0450161474261784,-0.0448579101456953,-0.0450436010997768
1.00233333333333,-0.0451171031005331,-0.0450397105014585,-0.0448814907521678,-0.0450671846231993
1.00266666666667,-0.0451407689915694,-0.0450633345323068,-0.0449051323932821,-0.0450908291336224
1.003,-0.0451644960874912,-0.0450870196493251,-0.0449288352002224,-0.0451145347616993
1.00333333333333,-0.0451882845194247,-0.0451107659835211,-0.0449525993045854,-0.0451383016385011
1.00366666666667,-0.0452121344189167,-0.0451345736663176,-0.0449764248383883,-0.0451621298955104
1.004,-0.0452360459179237,-0.0451584428295593,-0.0450003119340711,-0.0451860196646277
1.00433333333333,-0.045260019148821,-0.0451823736055012,-0.0450242607244853,-0.0452099710781701
1.00466666666667,-0.0452840542444054,-0.0452063661268245,-0.0450482713429088,-0.0452339842688818
1.005,-0.045308151337896,-0.0452304205266233,-0.0450723439230451,-0.0452580593699143
1.00533333333333,-0.0453323105629338,-0.0452545369384219,-0.0450964785990182,-0.0452821965148542
1.00566666666667,-0.0453565320535773,-0.0452787154961633,-0.0451206755053813,-0.0453063958377047
1.006,-0.0453808159443164,-0.045302956334213,-0.0451449347771133,-0.0453306574728965
1.00633333333333,-0.0454051623700654,-0.0453272595873651,-0.0451692565496185,-0.0453549815552858
