"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470391077692695,-0.0470947811383386,-0.0469668791842934,-0.0469943040804282
1.00033333333333,-0.047066313831719,-0.047122104515468,-0.0469940488642027,-0.0470214973264287
1.00066666666667,-0.0470935883867645,-0.0471494965725433,-0.047021286847617,-0.0470487590006975
1.001,-0.0471209315842779,-0.0471769574601955,-0.0470485932841765,-0.0470760892531581
1.00133333333333,-0.047148343574604,-0.0472044873295349,-0.0470759683239923,-0.0471034882342003
1.00166666666667,-0.0471758245085651,-0.0472320863321506,-0.0471034121176531,-0.0471309560946931
1.002,-0.0472033745374584,-0.0472597546201104,-0.0471309248162241,-0.0471584929859844
1.00233333333333,-0.0472309938130549,-0.0472874923459597,-0.0471585065712484,-0.0471860990598948
1.00266666666667,-0.0472586824876197,-0.0473152996627296,-0.0471861575347459,-0.0472137744687353
1.003,-0.0472864407138832,-0.0473431767239355,-0.0472138778592178,-0.0472415193652878
1.00333333333333,-0.0473142686450687,-0.0473711236835785,-0.047241667697651,-0.0472693339028245
1.00366666666667,-0.0473421664348855,-0.047399140696148,-0.0472695272035158,-0.0472972182351022
1.004,-0.0473701342375272,-0.0474272279166232,-0.0472974565307664,-0.0473251725163643
1.00433333333333,-0.0473981722076739,-0.0474553855004675,-0.0473254558338498,-0.0473531969013414
1.00466666666667,-0.0474262805005011,-0.0474836136036476,-0.0473535252676971,-0.0473812915452558
1.005,-0.0474544592716748,-0.0475119123826207,-0.0473816649877335,-0.0474094566038221
1.00533333333333,-0.0474827086773444,-0.0475402819943364,-0.0474098751498757,-0.0474376922332501
1.00566666666667,-0.0475110288741724,-0.0475687225962445,-0.0474381559105374,-0.0474659985902413
1.006,-0.047539420019305,-0.047597234346298,-0.0474665074266291,-0.0474943758319952
1.00633333333333,-0.0475678822703943,-0.0476258174029442,-0.0474949298555524,-0.0475228241162127
1.00666666666667,-0.0475964157855889,-0.0476544719251397,-0.047523423355217,-0.0475513436010958
1.007,-0.0476250207235385,-0.0476831980723441,-0.0475519880840261,-0.0475799344453468
1.00733333333333,-0.047653697243403,-0.0477119960045203,-0.0475806242008987,-0.0476085968081702
1.00766666666667,-0.0476824455048396,-0.047740865882146,-0.0476093318652434,-0.0476373308492788
1.008,-0.0477112656680212,-0.0477698078662004,-0.0476381112369874,-0.0476661367288969
1.00833333333333,-0.0477401578936205,-0.0477988221181805,-0.0476669624765566,-0.0476950146077487
1.00866666666667,-0.0477691223428362,-0.0478279088000972,-0.0476958857448945,-0.0477239646470768
1.009,-0.0477981591773603,-0.0478570680744745,-0.0477248812034577,-0.047752987008636
