"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460365714797766,-0.0458880901026294,-0.0458296678363763,-0.0459257356232452
1.00033333333333,-0.0460618623161864,-0.045913393478686,-0.0458550267060981,-0.0459510275599644
1.00066666666667,-0.0460872191684832,-0.0459387629444485,-0.0458804518247833,-0.0459763854087833
1.001,-0.0461126421743296,-0.0459641986378621,-0.0459059433311019,-0.0460018093078051
1.00133333333333,-0.0461381314718412,-0.0459897006973191,-0.045931501364186,-0.0460272993955768
1.00166666666667,-0.0461636871995922,-0.0460152692616795,-0.045957126063627,-0.0460528558111201
1.002,-0.0461893094966216,-0.0460409044702627,-0.0459828175694872,-0.0460784786939064
1.00233333333333,-0.04621499850243,-0.0460666064628542,-0.0460085760222912,-0.0461041681838748
1.00266666666667,-0.0462407543569829,-0.0460923753797008,-0.0460344015630412,-0.0461299244214292
1.003,-0.0462665772007091,-0.04611821136152,-0.0460602943331991,-0.0461557475474341
1.00333333333333,-0.0462924671745121,-0.0461441145494999,-0.0460862544747089,-0.0461816377032263
1.00366666666667,-0.0463184244197571,-0.046170085085292,-0.0461122821299784,-0.0462075950306106
1.004,-0.0463444490782847,-0.0461961231110265,-0.0461383774419035,-0.0462336196718581
1.00433333333333,-0.046370541292404,-0.046222228769299,-0.0461645405538408,-0.0462597117697185
1.00466666666667,-0.0463967012049035,-0.0462484022031865,-0.0461907716096361,-0.0462858714674098
1.005,-0.0464229289590434,-0.0462746435562433,-0.0462170707536135,-0.0463120989086238
1.00533333333333,-0.046449224698563,-0.0463009529724963,-0.0462434381305811,-0.0463383942375372
1.00566666666667,-0.046475588567682,-0.0463273305964556,-0.0462698738858258,-0.0463647575987957
1.006,-0.0465020207110938,-0.0463537765731117,-0.0462963781651193,-0.0463911891375318
1.00633333333333,-0.0465285212739797,-0.0463802910479363,-0.0463229511147228,-0.0464176889993585
1.00666666666667,-0.0465550904020083,-0.0464068741668934,-0.0463495928813902,-0.0464442573303673
1.007,-0.0465817282413218,-0.0464335260764221,-0.046376303612355,-0.0464708942771377
1.00733333333333,-0.0466084349385622,-0.0464602469234599,-0.0464030834553475,-0.0464975999867375
1.00766666666667,-0.046635210640851,-0.0464870368554253,-0.0464299325585941,-0.0465243746067236
1.008,-0.0466620554958074,-0.04651389602023,-0.0464568510708084,-0.0465512182851352
1.00833333333333,-0.0466889696515353,-0.0465408245662856,-0.0464838391412097,-0.0465781311705156
1.00866666666667,-0.0467159532566344,-0.0465678226424919,-0.0465108969195153,-0.0466051134118861
1.009,-0.0467430064602063,-0.0465948903982419,-0.0465380245559327,-0.0466321651587781
1.00933333333333,-0.0467701294118417,-0.0466220279834352,-0.0465652222011819,-0.0466592865612081
1.00966666666667,-0.0467973222616325,-0.0466492355484636,-0.0465924900064792,-0.0466864777696935
1.01,-0.0468245851601743,-0.0466765132442258,-0.0466198281235512,-0.0467137389352596
1.01033333333333,-0.0468519182585577,-0.0467038612221213,-0.0466472367046258,-0.0467410702094238
1.01066666666667,-0.0468793217083852,-0.0467312796340545,-0.0466747159024502,-0.0467684717442102
1.011,-0.0469067956617582,-0.0467587686324318,-0.0467022658702677,-0.0467959436921479
1.01133333333333,-0.0469343402712937,-0.0467863283701779,-0.0467298867618469,-0.0468234862062748
1.01166666666667,-0.0469619556901097,-0.0468139590007208,-0.0467575787314623,-0.0468510994401365
1.012,-0.046989642071836,-0.0468416606779999,-0.0467853419339062,-0.0468787835477914
1.01233333333333,-0.0470173995706208,-0.0468694335564705,-0.046813176524487,-0.0469065386837997
1.01266666666667,-0.0470452283411212,-0.0468972777911022,-0.0468410826590429,-0.0469343650032493
1.013,-0.0470731285385111,-0.0469251935373836,-0.0468690604939168,-0.0469622626617394
1.01333333333333,-0.0471011003184875,-0.0469531809513196,-0.0468971101859866,-0.0469902318153774
1.01366666666667,-0.0471291438372577,-0.0469812401894368,-0.0469252318926453,-0.0470182726208048
1.014,-0.0471572592515618,-0.0470093714087853,-0.0469534257718246,-0.047046385235175
1.01433333333333,-0.047185446718654,-0.0470375747669367,-0.046981691981975,-0.0470745698161655
1.01466666666667,-0.0472137063963166,-0.047065850421993,-0.0470100306820814,-0.0471028265219817
1.015,-0.0472420384428615,-0.0470941985325805,-0.0470384420316586,-0.0471311555113523
1.01533333333333,-0.047270443017123,-0.047122619257857,-0.0470669261907571,-0.0471595569435362
1.01566666666667,-0.0472989202784748,-0.0471511127575106,-0.0470954833199614,-0.04718803097832
1.016,-0.0473274703868167,-0.0471796791917658,-0.047124113580399,-0.0472165777760235
1.01633333333333,-0.0473560935025831,-0.0472083187213764,-0.0471528171337291,-0.0472451974975038
1.01666666666667,-0.0473847897867456,-0.04723703150764,-0.0471815941421528,-0.0472738903041512
1.017,-0.0474135594008198,-0.047265817712392,-0.0472104447684248,-0.0473026563578913
1.01733333333333,-0.0474424025068468,-0.0472946774980035,-0.0472393691758345,-0.047331495821192
1.01766666666667,-0.0474713192674256,-0.0473236110273941,-0.0472683675282211,-0.0473604088570622
1.018,-0.0475003098456866,-0.047352618464029,-0.0472974399899737,-0.047389395629058
1.01833333333333,-0.047529374405313,-0.0473816999719111,-0.0473265867260324,-0.0474184563012686
1.01866666666667,-0.0475585131105313,-0.0474108557156037,-0.0473558079018921,-0.0474475910383452
1.019,-0.0475877261261227,-0.0474400858602095,-0.0473851036835958,-0.047476800005478
1.01933333333333,-0.0476170136174117,-0.0474693905713967,-0.0474144742377512,-0.0475060833684105
1.01966666666667,-0.0476463757502835,-0.0474987700153711,-0.0474439197315226,-0.0475354412934435
1.02,-0.0476758126911734,-0.0475282243589077,-0.0474734403326304,-0.0475648739474274
1.02033333333333,-0.0477053246070775,-0.0475577537693367,-0.0475030362093607,-0.047594381497768
1.02066666666667,-0.0477349116655505,-0.047587358414544,-0.0475327075305689,-0.0476239641124372
1.021,-0.0477645740347034,-0.0476170384629842,-0.0475624544656704,-0.0476536219599624
1.02133333333333,-0.0477943118832155,-0.0476467940836707,-0.0475922771846483,-0.0476833552094332
1.02166666666667,-0.047824125380327,-0.0476766254461867,-0.0476221758580638,-0.0477131640305056
1.022,-0.0478540146958537,-0.0477065327206788,-0.047652150657044,-0.0477430485934042
1.02233333333333,-0.0478839800001662,-0.0477365160778703,-0.0476822017532955,-0.0477730090689166
1.02266666666667,-0.0479140214642167,-0.0477665756890513,-0.0477123293190953,-0.0478030456284059
1.023,-0.0479441392595317,-0.047796711726087,-0.0477425335273085,-0.0478331584438065
1.02333333333333,-0.0479743335582044,-0.0478269243614225,-0.0477728145513732,-0.0478633476876276
1.02366666666667,-0.0480046045329117,-0.0478572137680732,-0.0478031725653103,-0.0478936135329539
1.024,-0.0480349523569036,-0.0478875801196449,-0.0478336077437324,-0.0479239561534514
1.02433333333333,-0.0480653772040198,-0.0479180235903187,-0.047864120261831,-0.0479543757233667
1.02466666666667,-0.0480958792486753,-0.0479485443548604,-0.0478947102953961,-0.0479848724175247
1.025,-0.0481264586658713,-0.0479791425886257,-0.0479253780207988,-0.0480154464113436
1.02533333333333,-0.0481571156312015,-0.0480098184675538,-0.0479561236150074,-0.04804609788082
1.02566666666667,-0.0481878503208478,-0.04804057216818,-0.0479869472555882,-0.0480768270025456
1.026,-0.0482186629115743,-0.0480714038676271,-0.0480178491207036,-0.0481076339536997
1.02633333333333,-0.0482495535807552,-0.0481023137436214,-0.048048829389117,-0.0481385189120593
1.02666666666667,-0.0482805225063452,-0.048133301974475,-0.048079888240189,-0.0481694820559919
1.027,-0.0483115698669066,-0.0481643687391049,-0.0481110258538879,-0.048200523564466
1.02733333333333,-0.0483426958415942,-0.0481955142170318,-0.0481422424107881,-0.0482316436170473
1.02766666666667,-0.0483739006101727,-0.0482267385883719,-0.0481735380920698,-0.0482628423939062
1.028,-0.0484051843530046,-0.0482580420338558,-0.048204913079526,-0.0482941200758174
1.02833333333333,-0.0484365472510647,-0.0482894247348136,-0.0482363675555635,-0.0483254768441586
1.02866666666667,-0.0484679894859285,-0.0483208868731929,-0.0482679017032018,-0.0483569128809161
1.029,-0.0484995112397923,-0.0483524286315491,-0.0482995157060754,-0.0483884283686923
1.02933333333333,-0.0485311126954575,-0.0483840501930547,-0.048331209748445,-0.0484200234906945
1.02966666666667,-0.048562794036344,-0.0484157517414878,-0.0483629840151863,-0.0484516984307497
1.03,-0.0485945554464897,-0.0484475334612631,-0.0483948386917995,-0.0484834533733015
1.03033333333333,-0.0486263971105461,-0.0484793955374041,-0.0484267739644163,-0.0485152885034163
1.03066666666667,-0.0486583192137974,-0.048511338155561,-0.048458790019791,-0.0485472040067716
1.031,-0.0486903219421433,-0.0485433615020035,-0.0484908870453082,-0.0485792000696828
1.03133333333333,-0.0487224054821123,-0.0485754657636418,-0.0485230652289872,-0.0486112768790804
1.03166666666667,-0.0487545700208615,-0.048607651128,-0.0485553247594873,-0.0486434346225274
1.032,-0.0487868157461772,-0.0486399177832518,-0.0485876658260976,-0.0486756734882161
1.03233333333333,-0.0488191428464854,-0.0486722659181894,-0.048620088618749,-0.0487079936649755
1.03266666666667,-0.0488515515108376,-0.0487046957222498,-0.0486525933280162,-0.0487403953422689
1.033,-0.0488840419289304,-0.0487372073855092,-0.0486851801451167,-0.0487728787101929
1.03333333333333,-0.0489166142910971,-0.0487698010986817,-0.0487178492619163,-0.0488054439594847
1.03366666666667,-0.0489492687883169,-0.048802477053129,-0.0487506008709319,-0.0488380912815267
