"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473867362297279,-0.0472543685832749,-0.0472125312557903,-0.0473391551479889
1.00033333333333,-0.047415622302402,-0.0472827084853432,-0.0472409699794409,-0.047367786465339
1.00066666666667,-0.047444578769111,-0.0473111182413793,-0.047269477899862,-0.0473964870808968
1.001,-0.0474736057966786,-0.0473395980127538,-0.0472980551792882,-0.0474252571589596
1.00133333333333,-0.0475027035524461,-0.0473681479613369,-0.0473267019804562,-0.0474540968643345
1.00166666666667,-0.0475318722042795,-0.0473967682495103,-0.0473554184666146,-0.0474830063623289
1.002,-0.0475611119205609,-0.0474254590401601,-0.0473842048015048,-0.0475119858187718
1.00233333333333,-0.0475904228702036,-0.0474542204966921,-0.0474130611493902,-0.0475410353999987
1.00266666666667,-0.0476198052226411,-0.0474830527830094,-0.0474419876750361,-0.0475701552728596
1.003,-0.04764925914784,-0.0475119560635484,-0.0474709845437212,-0.0475993456047215
1.00333333333333,-0.0476787848162948,-0.0475409305032431,-0.0475000519212415,-0.0476286065634635
1.00366666666667,-0.0477083823990326,-0.0475699762675647,-0.0475291899739036,-0.0476579383174923
1.004,-0.0477380520676119,-0.0475990935224866,-0.0475583988685321,-0.0476873410357305
1.00433333333333,-0.0477677939941346,-0.0476282824345177,-0.0475876787724717,-0.0477168148876302
1.00466666666667,-0.0477976083512283,-0.047657543170678,-0.0476170298535884,-0.0477463600431617
1.005,-0.0478274953120727,-0.0476868758985228,-0.0476464522802732,-0.0477759766728216
1.00533333333333,-0.0478574550503813,-0.0477162807861332,-0.0476759462214361,-0.0478056649476405
1.00566666666667,-0.0478874877404135,-0.0477457580021141,-0.0477055118465153,-0.0478354250391791
1.006,-0.0479175935569722,-0.0477753077156107,-0.0477351493254829,-0.0478652571195312
1.00633333333333,-0.0479477726754127,-0.0478049300962879,-0.0477648588288347,-0.047895161361318
1.00666666666667,-0.0479780252716334,-0.0478346253143592,-0.0477946405275991,-0.0479251379377051
1.007,-0.0480083515220897,-0.0478643935405626,-0.0478244945933427,-0.0479551870223936
1.00733333333333,-0.0480387516037876,-0.0478942349461901,-0.0478544211981681,-0.0479853087896261
1.00766666666667,-0.0480692256942859,-0.047924149703053,-0.0478844205147042,-0.0480155034141837
1.008,-0.0480997739717103,-0.0479541379835269,-0.047914492716141,-0.0480457710713958
1.00833333333333,-0.0481303966147323,-0.0479841999605157,-0.0479446379761895,-0.0480761119371399
1.00866666666667,-0.0481610938025946,-0.0480143358074791,-0.0479748564691166,-0.0481065261878332
1.009,-0.0481918657151003,-0.0480445456984211,-0.0480051483697309,-0.0481370140004498
1.00933333333333,-0.0482227125326183,-0.048074829807896,-0.0480355138533871,-0.0481675755525154
1.00966666666667,-0.0482536344360845,-0.0481051883110104,-0.0480659530959921,-0.0481982110221045
1.01,-0.0482846316070084,-0.048135621383427,-0.0480964662740032,-0.0482289205878561
1.01033333333333,-0.0483157042274618,-0.0481661292013634,-0.0481270535644327,-0.04825970442896
1.01066666666667,-0.0483468524800988,-0.0481967119415927,-0.0481577151448424,-0.0482905627251702
1.011,-0.0483780765481455,-0.0482273697814567,-0.0481884511933608,-0.048321495656797
1.01133333333333,-0.0484093766154038,-0.0482581028988475,-0.0482192618886678,-0.0483525034047253
1.01166666666667,-0.048440752866265,-0.0482889114722269,-0.0482501474100102,-0.0483835861503942
1.012,-0.0484722054856931,-0.0483197956806308,-0.0482811079371928,-0.0484147440758225
1.01233333333333,-0.0485037346592359,-0.048350755703647,-0.0483121436505925,-0.0484459773635864
1.01266666666667,-0.0485353405730325,-0.0483817917214482,-0.0483432547311518,-0.0484772861968464
1.013,-0.0485670234138127,-0.0484129039147728,-0.0483744413603747,-0.0485086707593329
1.01333333333333,-0.0485987833688867,-0.0484440924649311,-0.0484057037203513,-0.0485401312353475
1.01366666666667,-0.0486306206261662,-0.0484753575538162,-0.0484370419937332,-0.0485716678097791
1.014,-0.0486625353741561,-0.0485066993638987,-0.0484684563637534,-0.0486032806680905
1.01433333333333,-0.0486945278019549,-0.0485381180782222,-0.0484999470142189,-0.048634969996332
1.01466666666667,-0.0487265980992644,-0.0485696138804245,-0.048531514129525,-0.0486667359811368
1.015,-0.0487587464563835,-0.0486011869547176,-0.048563157894641,-0.0486985788097235
1.01533333333333,-0.0487909730642235,-0.0486328374859095,-0.0485948784951219,-0.0487304986699022
1.01566666666667,-0.0488232781142869,-0.0486645656593891,-0.0486266761171101,-0.0487624957500737
1.016,-0.0488556617987012,-0.0486963716611446,-0.0486585509473405,-0.048794570239233
1.01633333333333,-0.0488881243101921,-0.0487282556777506,-0.0486905031731278,-0.0488267223269659
1.01666666666667,-0.0489206658420997,-0.0487602178963804,-0.0487225329823879,-0.0488589522034632
1.017,-0.0489532865883817,-0.0487922585048053,-0.0487546405636332,-0.0488912600595133
1.01733333333333,-0.048985986743612,-0.0488243776913971,-0.0487868261059657,-0.048923646086503
1.01766666666667,-0.0490187665029843,-0.0488565756451222,-0.0488190897990925,-0.048956110476426
1.018,-0.0490516260623135,-0.0488888525555628,-0.0488514318333201,-0.0489886534218837
1.01833333333333,-0.0490845656180353,-0.0489212086128994,-0.0488838523995583,-0.0490212751160891
1.01866666666667,-0.049117585367216,-0.0489536440079238,-0.0489163516893204,-0.0490539757528542
1.019,-0.049150685507547,-0.048986158932039,-0.0489489298947353,-0.0490867555266232
1.01933333333333,-0.0491838662373532,-0.0490187535772589,-0.0489815872085337,-0.0491196146324341
1.01966666666667,-0.0492171277555945,-0.0490514281362155,-0.049014323824065,-0.0491525532659615
1.02,-0.0492504702618553,-0.0490841828021551,-0.049047139935285,-0.0491855716234883
1.02033333333333,-0.0492838939563696,-0.0491170177689466,-0.0490800357367772,-0.049218669901927
1.02066666666667,-0.0493173990400091,-0.049149933231079,-0.0491130114237373,-0.0492518482988083
1.021,-0.0493509857142821,-0.0491829293836672,-0.0491460671919821,-0.0492851070122938
1.02133333333333,-0.0493846541813501,-0.0492160064224509,-0.0491792032379581,-0.0493184462411747
1.02166666666667,-0.0494184046440154,-0.0492491645437997,-0.0492124197587278,-0.0493518661848721
1.022,-0.0494522373057326,-0.0492824039447131,-0.0492457169519954,-0.0493853670434399
1.02233333333333,-0.0494861523706068,-0.0493157248228251,-0.0492790950160832,-0.0494189490175698
1.02266666666667,-0.0495201500434002,-0.0493491273764093,-0.0493125541499577,-0.0494526123085939
1.023,-0.0495542305295295,-0.0493826118043693,-0.049346094553205,-0.0494863571184773
1.02333333333333,-0.0495883940350707,-0.049416178306258,-0.049379716426068,-0.0495201836498422
1.02366666666667,-0.0496226407667627,-0.0494498270822612,-0.0494134199694148,-0.0495540921059447
1.024,-0.0496569709320109,-0.049483558333219,-0.0494472053847639,-0.0495880826906934
1.02433333333333,-0.0496913847388817,-0.0495173722606141,-0.0494810728742723,-0.0496221556086442
1.02466666666667,-0.0497258823961146,-0.0495512690665833,-0.0495150226407526,-0.0496563110650145
1.025,-0.0497604641131211,-0.0495852489539085,-0.0495490548876598,-0.0496905492656632
1.02533333333333,-0.0497951300999848,-0.0496193121260323,-0.0495831698191015,-0.0497248704171193
1.02566666666667,-0.0498298805674691,-0.0496534587870549,-0.0496173676398436,-0.0497592747265652
1.026,-0.0498647157270115,-0.0496876891417329,-0.0496516485553023,-0.0497937624018477
1.02633333333333,-0.0498996357907362,-0.0497220033954849,-0.04968601277156,-0.0498283336514797
1.02666666666667,-0.0499346409714484,-0.0497564017543988,-0.0497204604953567,-0.049862988684642
