"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458647214471233,-0.0457882161998159,-0.0456459791423222,-0.0456970316349665
1.00033333333333,-0.0458900934384662,-0.0458133413405638,-0.0456711692046188,-0.0457221939686657
1.00066666666667,-0.0459155309797943,-0.0458385314325662,-0.0456964244272299,-0.0457474214096893
1.001,-0.0459410342142223,-0.0458637866170585,-0.0457217449519881,-0.0457727140996361
1.00133333333333,-0.0459666032853285,-0.0458891070357116,-0.0457471309211964,-0.045798072180574
1.00166666666667,-0.045992238337145,-0.045914492830657,-0.0457725824776009,-0.0458234957950078
1.002,-0.0460179395141688,-0.0459399441444852,-0.0457980997644173,-0.0458489850859124
1.00233333333333,-0.0460437069613604,-0.0459654611202404,-0.0458236829253085,-0.0458745401967147
1.00266666666667,-0.0460695408241529,-0.0459910439014237,-0.0458493321044068,-0.0459001612713026
1.003,-0.0460954412484325,-0.046016692631996,-0.0458750474463043,-0.0459258484540274
1.00333333333333,-0.0461214083805665,-0.0460424074563879,-0.0459008290960578,-0.0459516018897014
1.00366666666667,-0.0461474423673869,-0.0460681885194857,-0.0459266771991907,-0.0459774217236004
1.004,-0.0461735433562022,-0.0460940359666405,-0.0459525919016902,-0.0460033081014739
1.00433333333333,-0.0461997114947867,-0.0461199499436777,-0.045978573350016,-0.0460292611695272
1.00466666666667,-0.0462259469313958,-0.0461459305968799,-0.0460046216910971,-0.0460552810744429
1.005,-0.0462522498147597,-0.0461719780730098,-0.0460307370723346,-0.0460813679633744
1.00533333333333,-0.0462786202940934,-0.0461980925192957,-0.0460569196416015,-0.0461075219839465
1.00566666666667,-0.046305058519083,-0.0462242740834426,-0.0460831695472497,-0.0461337432842555
1.006,-0.0463315646398996,-0.0462505229136241,-0.0461094869381034,-0.0461600320128801
1.00633333333333,-0.0463581388072014,-0.0462768391584959,-0.046135871963472,-0.0461863883188688
1.00666666666667,-0.0463847811721283,-0.0463032229671952,-0.0461623247731434,-0.0462128123517578
1.007,-0.0464114918863062,-0.0463296744893297,-0.0461888455173819,-0.0462393042615583
1.00733333333333,-0.0464382711018561,-0.0463561938749917,-0.0462154343469431,-0.0462658641987684
1.00766666666667,-0.0464651189713794,-0.0463827812747593,-0.0462420914130628,-0.0462924923143659
1.008,-0.0464920356479806,-0.0464094368396962,-0.0462688168674622,-0.0463191887598145
1.00833333333333,-0.0465190212852511,-0.0464361607213463,-0.0462956108623623,-0.0463459536870685
1.00866666666667,-0.0465460760372737,-0.0464629530717449,-0.0463224735504635,-0.0463727872485748
1.009,-0.0465732000586419,-0.0464898140434221,-0.0463494050849625,-0.0463996895972641
1.00933333333333,-0.0466003935044356,-0.0465167437893905,-0.0463764056195479,-0.0464266608865629
1.00966666666667,-0.0466276565302412,-0.0465437424631637,-0.0464034753084044,-0.0464537012703948
1.01,-0.0466549892921464,-0.0465708102187462,-0.0464306143062207,-0.0464808109031756
1.01033333333333,-0.0466823919467447,-0.046597947210641,-0.0464578227681785,-0.0465079899398181
1.01066666666667,-0.0467098646511323,-0.0466251535938458,-0.0464851008499546,-0.0465352385357467
1.011,-0.0467374075629155,-0.0466524295238652,-0.0465124487077405,-0.0465625568468675
1.01133333333333,-0.0467650208402122,-0.0466797751566981,-0.0465398664982248,-0.0465899450296078
1.01166666666667,-0.0467927046416462,-0.046707190648852,-0.0465673543786058,-0.0466174032408883
1.012,-0.0468204591263618,-0.0467346761573424,-0.0465949125065867,-0.0466449316381452
1.01233333333333,-0.0468482844540123,-0.0467622318396837,-0.0466225410403777,-0.0466725303793119
1.01266666666667,-0.0468761807847646,-0.0467898578539052,-0.0466502401387112,-0.0467001996228461
1.013,-0.046904148279317,-0.0468175543585496,-0.0466780099608257,-0.0467279395277068
1.01333333333333,-0.0469321870988784,-0.0468453215126657,-0.0467058506664696,-0.0467557502533702
1.01366666666667,-0.0469602974051825,-0.046873159475817,-0.0467337624159204,-0.0467836319598334
1.014,-0.0469884793604834,-0.0469010684080904,-0.0467617453699656,-0.0468115848076004
1.01433333333333,-0.0470167331275686,-0.0469290484700848,-0.0467897996899152,-0.0468396089577053
1.01466666666667,-0.0470450588697492,-0.0469570998229194,-0.0468179255376037,-0.0468677045716962
1.015,-0.0470734567508655,-0.04698522262824,-0.0468461230753891,-0.0468958718116466
1.01533333333333,-0.0471019269352913,-0.0470134170482054,-0.0468743924661529,-0.0469241108401563
1.01566666666667,-0.0471304695879318,-0.0470416832455111,-0.0469027338733061,-0.0469524218203519
1.016,-0.0471590848742294,-0.0470700213833757,-0.046931147460793,-0.0469808049158843
1.01633333333333,-0.0471877729601676,-0.047098431625546,-0.0469596333930832,-0.0470092602909387
1.01666666666667,-0.0472165340122585,-0.0471269141362992,-0.0469881918351888,-0.0470377881102358
1.017,-0.0472453681975651,-0.0471554690804468,-0.047016822952649,-0.0470663885390205
1.01733333333333,-0.0472742756836887,-0.0471840966233406,-0.0470455269115426,-0.0470950617430881
1.01766666666667,-0.0473032566387787,-0.0472127969308549,-0.0470743038784911,-0.047123807888758
1.018,-0.0473323112315284,-0.047241570169419,-0.0471031540206536,-0.0471526271428981
1.01833333333333,-0.0473614396311815,-0.0472704165059905,-0.0471320775057362,-0.0471815196729151
1.01866666666667,-0.0473906420075342,-0.0472993361080743,-0.0471610745019852,-0.0472104856467602
