"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471153319515443,-0.047349903666021,-0.0469113656083026,-0.0471086087056215
1.00033333333333,-0.0471428150755678,-0.0473776354811822,-0.0469386041669788,-0.0471362039002587
1.00066666666667,-0.0471703679347807,-0.0474054374135508,-0.0469659117461963,-0.0471638688695357
1.001,-0.0471979906847226,-0.0474333096207067,-0.0469932884995557,-0.047191603770239
1.00133333333333,-0.0472256834814233,-0.0474612522607339,-0.0470207345811471,-0.0472194087596463
1.00166666666667,-0.0472534464814147,-0.0474892654922172,-0.0470482501455486,-0.0472472839955386
1.002,-0.0472812798417242,-0.0475173494742448,-0.0470758353478338,-0.047275229636193
1.00233333333333,-0.0473091837198818,-0.0475455043664188,-0.0471034903435606,-0.0473032458403925
1.00266666666667,-0.0473371582739143,-0.0475737303288373,-0.0471312152887882,-0.0473313327674215
1.003,-0.0473652036623532,-0.0476020275221155,-0.0471590103400689,-0.0473594905770723
1.00333333333333,-0.047393320044241,-0.0476303961073774,-0.0471868756544513,-0.047387719429644
1.00366666666667,-0.0474215075791233,-0.047658836246262,-0.0472148113894862,-0.0474160194859422
1.004,-0.0474497664270527,-0.0476873481009201,-0.0472428177032283,-0.0474443909072918
1.00433333333333,-0.0474780967485958,-0.0477159318340243,-0.0472708947542277,-0.047472833855521
1.00466666666667,-0.047506498704829,-0.0477445876087593,-0.0472990427015443,-0.0475013484929759
1.005,-0.0475349724573447,-0.0477733155888362,-0.0473272617047452,-0.0475299349825241
1.00533333333333,-0.0475635181682481,-0.047802115938484,-0.0473555519239035,-0.0475585934875464
1.00566666666667,-0.0475921360001672,-0.0478309888224595,-0.047383913519602,-0.0475873241719452
1.006,-0.0476208261162458,-0.0478599344060409,-0.0474123466529368,-0.0476161272001435
1.00633333333333,-0.0476495886801495,-0.0478889528550373,-0.0474408514855195,-0.0476450027370882
1.00666666666667,-0.0476784238560695,-0.0479180443357903,-0.04746942817947,-0.0476739509482538
1.007,-0.0477073318087197,-0.0479472090151621,-0.0474980768974327,-0.0477029719996454
1.00733333333333,-0.0477363127033407,-0.0479764470605622,-0.0475267978025708,-0.0477320660577878
1.00766666666667,-0.0477653667056998,-0.0480057586399251,-0.0475555910585596,-0.0477612332897451
1.008,-0.0477944939821046,-0.0480351439217281,-0.0475844568296115,-0.0477904738631143
1.00833333333333,-0.0478236946993854,-0.0480646030749825,-0.0476133952804492,-0.0478197879460225
1.00866666666667,-0.0478529690249082,-0.0480941362692466,-0.0476424065763307,-0.0478491757071377
1.009,-0.0478823171265771,-0.0481237436746154,-0.0476714908830388,-0.0478786373156648
1.00933333333333,-0.0479117391728387,-0.0481534254617368,-0.0477006483668867,-0.0479081729413506
1.00966666666667,-0.0479412353326694,-0.0481831818017962,-0.0477298791947213,-0.0479377827544857
1.01,-0.0479708057755974,-0.0482130128665285,-0.04775918353392,-0.0479674669259006
1.01033333333333,-0.0480004506716848,-0.0482429188282303,-0.0477885615523977,-0.0479972256269787
1.01066666666667,-0.0480301701915533,-0.0482728998597367,-0.0478180134186075,-0.0480270590296437
1.011,-0.0480599645063595,-0.0483029561344469,-0.0478475393015423,-0.0480569673063805
1.01133333333333,-0.048089833787814,-0.0483330878263101,-0.047877139370733,-0.0480869506302153
1.01166666666667,-0.0481197782081823,-0.0483632951098416,-0.0479068137962571,-0.0481170091747353
1.012,-0.0481497979402785,-0.0483935781601059,-0.0479365627487363,-0.0481471431140819
1.01233333333333,-0.0481798931574746,-0.0484239371527431,-0.0479663863993405,-0.0481773526229543
1.01266666666667,-0.0482100640337016,-0.0484543722639487,-0.0479962849197899,-0.0482076378766141
1.013,-0.0482403107434485,-0.0484848836704868,-0.0480262584823461,-0.0482379990508837
1.01333333333333,-0.0482706334617637,-0.0485154715496895,-0.0480563072598393,-0.0482684363221493
1.01366666666667,-0.0483010323642592,-0.0485461360794638,-0.0480864314256424,-0.0482989498673633
1.014,-0.0483315076271179,-0.0485768774382823,-0.0481166311536902,-0.0483295398640448
1.01433333333333,-0.0483620594270848,-0.0486076958051986,-0.0481469066184724,-0.0483602064902888
1.01466666666667,-0.0483926879414777,-0.0486385913598399,-0.0481772579950478,-0.04839094992476
1.015,-0.0484233933481821,-0.0486695642824111,-0.0482076854590332,-0.0484217703466911
1.01533333333333,-0.0484541758256623,-0.0487006147536998,-0.0482381891866063,-0.0484526679359022
1.01566666666667,-0.0484850355529507,-0.0487317429550752,-0.0482687693545139,-0.0484836428727834
1.016,-0.0485159727096687,-0.048762949068496,-0.0482994261400793,-0.0485146953383121
1.01633333333333,-0.0485469874760051,-0.0487942332764997,-0.048330159721187,-0.0485458255140397
1.01666666666667,-0.048578080032739,-0.0488255957622199,-0.0483609702762989,-0.04857703358211
1.017,-0.0486092505612309,-0.04885703670938,-0.048391857984452,-0.0486083197252532
1.01733333333333,-0.0486404992434272,-0.0488885563022976,-0.0484228230252599,-0.0486396841267842
1.01766666666667,-0.0486718262618616,-0.0489201547258818,-0.0484538655789158,-0.0486711269706114
1.018,-0.0487032317996614,-0.0489518321656422,-0.0484849858261925,-0.0487026484412363
1.01833333333333,-0.0487347160405413,-0.0489835888076914,-0.0485161839484458,-0.0487342487237582
1.01866666666667,-0.0487662791688134,-0.0490154248387365,-0.0485474601276224,-0.0487659280038713
1.019,-0.0487979213693871,-0.0490473404460976,-0.0485788145462501,-0.0487976864678685
