"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457787793008502,-0.0458048216398461,-0.045679391345081,-0.0457341314914284
1.00033333333333,-0.0458038950304434,-0.0458299212212482,-0.0457045187818913,-0.0457591926707699
1.00066666666667,-0.0458290756994011,-0.0458550856017652,-0.0457297111311942,-0.0457843185690775
1.001,-0.0458543214493052,-0.0458803149225717,-0.0457549685348299,-0.045809509327304
1.00133333333333,-0.0458796324221917,-0.0459056093253079,-0.0457802911351031,-0.0458347650868629
1.00166666666667,-0.0459050087605512,-0.0459309689520475,-0.0458056790747648,-0.045860085989611
1.002,-0.0459304506073276,-0.0459563939453355,-0.0458311324970285,-0.0458854721778656
1.00233333333333,-0.0459559581059224,-0.0459818844481593,-0.0458566515455637,-0.0459109237943932
1.00266666666667,-0.0459815314001959,-0.0460074406039747,-0.0458822363645036,-0.0459364409824182
1.003,-0.0460071706344722,-0.0460330625566877,-0.0459078870984409,-0.0459620238856245
1.00333333333333,-0.046032875953535,-0.0460587504506689,-0.0459336038924274,-0.0459876726481571
1.00366666666667,-0.0460586475026319,-0.0460845044307506,-0.0459593868919863,-0.0460133874146197
1.004,-0.0460844854274762,-0.046110324642223,-0.0459852362431036,-0.0460391683300736
1.00433333333333,-0.0461103898742477,-0.0461362112308517,-0.0460111520922396,-0.0460650155400608
1.00466666666667,-0.0461363609895968,-0.0461621643428585,-0.0460371345863116,-0.0460909291905692
1.005,-0.0461623989206435,-0.046188184124945,-0.046063183872724,-0.0461169094280671
1.00533333333333,-0.0461885038149744,-0.0462142707242702,-0.0460893000993391,-0.0461429563994913
1.00566666666667,-0.0462146758206596,-0.0462404242884703,-0.0461154834145055,-0.0461690702522427
1.006,-0.0462409150862347,-0.0462666449656618,-0.0461417339670421,-0.0461952511342031
1.00633333333333,-0.0462672217607158,-0.0462929329044222,-0.0461680519062513,-0.0462214991937213
1.00666666666667,-0.046293595993603,-0.046319288253817,-0.046194437381907,-0.0462478145796251
1.007,-0.0463200379348644,-0.0463457111633834,-0.0462208905442704,-0.0462741974412202
1.00733333333333,-0.0463465477349621,-0.046372201783144,-0.04624741154408,-0.0463006479282885
1.00766666666667,-0.0463731255448334,-0.0463987602635936,-0.0462740005325732,-0.0463271661910992
1.008,-0.0463997715159062,-0.0464253867557195,-0.0463006576614533,-0.0463537523803969
1.00833333333333,-0.0464264858000876,-0.0464520814109911,-0.0463273830829264,-0.0463804066474134
1.00866666666667,-0.0464532685497826,-0.0464788443813642,-0.0463541769496838,-0.0464071291438661
1.009,-0.0464801199178846,-0.046505675819278,-0.0463810394149109,-0.0464339200219584
1.00933333333333,-0.0465070400577673,-0.0465325758776705,-0.0464079706322775,-0.0464607794343859
1.00966666666667,-0.0465340291233163,-0.0465595447099631,-0.0464349707559602,-0.0464877075343334
1.01,-0.0465610872688992,-0.0465865824700793,-0.0464620399406265,-0.0465147044754768
1.01033333333333,-0.0465882146493849,-0.0466136893124278,-0.0464891783414403,-0.0465417704119892
1.01066666666667,-0.0466154114201451,-0.0466408653919202,-0.0465163861140672,-0.0465689054985377
1.011,-0.0466426777370436,-0.0466681108639671,-0.0465436634146799,-0.0465961098902905
