"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461272242391708,-0.0460361252639826,-0.046089260184025,-0.0460510887867075
1.00033333333333,-0.0461530662736637,-0.0460618031594303,-0.0461149814389897,-0.0460767776894306
1.00066666666667,-0.0461789734550469,-0.0460875457913593,-0.0461407674819844,-0.0461025313139605
1.001,-0.0462049459235099,-0.0461133532984213,-0.0461666184518744,-0.0461283497989871
1.00133333333333,-0.0462309838196777,-0.0461392258197018,-0.0461925344879578,-0.0461542332836369
1.00166666666667,-0.0462570872846156,-0.0461651634947128,-0.046218515729968,-0.0461801819074669
1.002,-0.0462832564598361,-0.0461911664634163,-0.0462445623180729,-0.0462061958104763
1.00233333333333,-0.0463094914872933,-0.0462172348662081,-0.0462706743928909,-0.0462322751330991
1.00266666666667,-0.0463357925093873,-0.0462433688439205,-0.0462968520954657,-0.0462584200162114
1.003,-0.0463621596689655,-0.0462695685378358,-0.0463230955672943,-0.0462846306011319
1.00333333333333,-0.0463885931093198,-0.046295834089667,-0.0463494049503182,-0.0463109070296186
1.00366666666667,-0.0464150929742049,-0.0463221656415832,-0.046375780386916,-0.0463372494438796
1.004,-0.0464416594078147,-0.0463485633361919,-0.046402222019914,-0.0463636579865636
1.00433333333333,-0.0464682925548025,-0.0463750273165575,-0.0464287299925952,-0.0463901328007683
1.00466666666667,-0.0464949925602716,-0.0464015577261814,-0.0464553044486871,-0.0464166740300438
1.005,-0.046521759569795,-0.0464281547090263,-0.0464819455323605,-0.0464432818183835
1.00533333333333,-0.0465485937293854,-0.0464548184095016,-0.046508653388255,-0.0464699563102425
1.00566666666667,-0.0465754951855279,-0.0464815489724708,-0.0465354281614517,-0.0464966976505245
1.006,-0.046602464085166,-0.0465083465432553,-0.0465622699974946,-0.0465235059845852
1.00633333333333,-0.0466295005757028,-0.0465352112676307,-0.0465891790423807,-0.0465503814582423
1.00666666666667,-0.0466566048050086,-0.0465621432918298,-0.0466161554425674,-0.0465773242177686
1.007,-0.0466837769214195,-0.04658914276255,-0.0466431993449708,-0.0466043344099018
1.00733333333333,-0.0467110170737412,-0.0466162098269451,-0.0466703108969777,-0.0466314121818348
1.00766666666667,-0.0467383254112399,-0.0466433446326367,-0.0466974902464257,-0.0466585576812234
1.008,-0.0467657020836666,-0.0466705473277073,-0.0467247375416254,-0.0466857710561941
1.00833333333333,-0.046793147241231,-0.0466978180607092,-0.046752052931354,-0.0467130524553318
1.00866666666667,-0.046820661034624,-0.0467251569806587,-0.046779436564855,-0.0467404020276996
1.009,-0.0468482436150124,-0.0467525642370421,-0.0468068885918441,-0.0467678199228189
1.00933333333333,-0.0468758951340365,-0.0467800399798201,-0.0468344091625047,-0.0467953062906879
1.00966666666667,-0.0469036157438184,-0.0468075843594215,-0.0468619984274969,-0.0468228612817754
1.01,-0.0469314055969588,-0.0468351975267546,-0.0468896565379565,-0.046850485047027
1.01033333333333,-0.0469592648465429,-0.0468628796331967,-0.0469173836454883,-0.0468781777378581
1.01066666666667,-0.0469871936461384,-0.0468906308306095,-0.0469451799021863,-0.0469059395061707
1.011,-0.0470151921497977,-0.0469184512713305,-0.0469730454606205,-0.0469337705043373
1.01133333333333,-0.0470432605120586,-0.0469463411081777,-0.0470009804738354,-0.0469616708852154
1.01166666666667,-0.0470713988879531,-0.0469743004944509,-0.047028985095367,-0.0469896408021458
1.012,-0.047099607433003,-0.0470023295839382,-0.0470570594792301,-0.0470176804089479
1.01233333333333,-0.0471278863032172,-0.0470304285309084,-0.0470852037799317,-0.0470457898599347
1.01266666666667,-0.0471562356551012,-0.0470585974901187,-0.0471134181524605,-0.0470739693098976
1.013,-0.0471846556456605,-0.0470868366168198,-0.0471417027523014,-0.0471022189141256
1.01333333333333,-0.0472131464323892,-0.0471151460667487,-0.0471700577354241,-0.047130538828391
1.01366666666667,-0.0472417081732875,-0.0471435259961361,-0.0471984832582974,-0.0471589292089664
1.014,-0.047270341026852,-0.0471719765617067,-0.0472269794778806,-0.0471873902126111
1.01433333333333,-0.047299045152088,-0.0472004979206837,-0.0472555465516331,-0.0472159219965826
1.01466666666667,-0.0473278207084994,-0.0472290902307788,-0.0472841846375089,-0.0472445247186404
1.015,-0.0473566678560983,-0.0472577536502175,-0.047312893893967,-0.0472731985370328
1.01533333333333,-0.0473855867554006,-0.047286488337715,-0.0473416744799579,-0.0473019436105218
1.01566666666667,-0.0474145775674383,-0.0473152944524933,-0.0473705265549509,-0.0473307600983631
1.016,-0.0474436404537516,-0.04734417215428,-0.0473994502789069,-0.0473596481603201
1.01633333333333,-0.0474727755763934,-0.0473731216033083,-0.0474284458123005,-0.0473886079566637
1.01666666666667,-0.047501983097933,-0.047402142960317,-0.0474575133161148,-0.0474176396481698
1.017,-0.0475312631814551,-0.0474312363865529,-0.0474866529518388,-0.0474467433961252
1.01733333333333,-0.0475606159905628,-0.0474604020437865,-0.0475158648814803,-0.0474759193623272
1.01766666666667,-0.0475900416893806,-0.0474896400942865,-0.0475451492675565,-0.0475051677090895
1.018,-0.047619540442555,-0.0475189507008447,-0.0475745062731022,-0.0475344885992411
1.01833333333333,-0.0476491124152556,-0.0475483340267706,-0.0476039360616713,-0.0475638821961191
1.01866666666667,-0.0476787577731772,-0.0475777902358918,-0.0476334387973308,-0.0475933486635922
1.019,-0.0477084766825448,-0.0476073194925526,-0.0476630146446761,-0.0476228881660402
1.01933333333333,-0.0477382693101098,-0.0476369219616223,-0.0476926637688248,-0.0476525008683685
1.01966666666667,-0.0477681358231583,-0.0476665978084959,-0.0477223863354152,-0.0476821869360075
1.02,-0.04779807638951,-0.0476963471990903,-0.0477521825106172,-0.0477119465349143
1.02033333333333,-0.0478280911775164,-0.0477261702998549,-0.0477820524611246,-0.0477417798315669
1.02066666666667,-0.0478581803560623,-0.0477560672777689,-0.0478119963541649,-0.0477716869929836
1.021,-0.0478883440945811,-0.0477860383003363,-0.0478420143574953,-0.0478016681867038
1.02133333333333,-0.0479185825630398,-0.0478160835356055,-0.0478721066394133,-0.0478317235808084
1.02166666666667,-0.0479488959319526,-0.0478462031521489,-0.0479022733687454,-0.0478618533439097
1.022,-0.0479792843723752,-0.0478763973190848,-0.0479325147148555,-0.047892057645156
1.02233333333333,-0.0480097480559109,-0.0479066662060638,-0.0479628308476548,-0.0479223366542396
1.02266666666667,-0.048040287154711,-0.0479370099832853,-0.0479932219375875,-0.0479526905413877
