"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468242177777356,-0.0467433326126156,-0.0465717317050281,-0.0467337686026199
1.00033333333333,-0.0468517937384651,-0.0467708847181996,-0.046598990666141,-0.0467612242874587
1.00066666666667,-0.0468794408990744,-0.046798508386711,-0.0466263203548693,-0.0467887510238774
1.001,-0.0469071594139226,-0.0468262037713816,-0.0466537209222357,-0.0468163489654252
1.00133333333333,-0.0469349494378902,-0.0468539710259523,-0.0466811925197609,-0.0468440182661651
1.00166666666667,-0.0469628111263635,-0.0468818103046901,-0.0467087352994734,-0.0468717590806707
1.002,-0.0469907446352486,-0.0469097217623797,-0.0467363494139201,-0.0468995715640412
1.00233333333333,-0.047018750120972,-0.0469377055543284,-0.0467640350161589,-0.0469274558718827
1.00266666666667,-0.0470468277404789,-0.0469657618363677,-0.0467917922597641,-0.0469554121603303
1.003,-0.0470749776512399,-0.0469938907648499,-0.0468196212988237,-0.0469834405860381
1.00333333333333,-0.047103200011253,-0.0470220924966673,-0.0468475222879512,-0.0470115413061805
1.00366666666667,-0.0471314949790331,-0.0470503671892279,-0.0468754953822709,-0.0470397144784664
1.004,-0.0471598627136292,-0.047078715000476,-0.0469035407374372,-0.0470679602611181
1.00433333333333,-0.0471883033746208,-0.0471071360888929,-0.0469316585096282,-0.0470962788129042
1.00466666666667,-0.0472168171221147,-0.0471356306134915,-0.0469598488555424,-0.0471246702931059
1.005,-0.0472454041167589,-0.0471641987338197,-0.0469881119324126,-0.0471531348615515
1.00533333333333,-0.0472740645197272,-0.0471928406099686,-0.0470164478979991,-0.0471816726785976
1.00566666666667,-0.0473027984927399,-0.0472215564025617,-0.0470448569105896,-0.0472102839051391
1.006,-0.0473316061980512,-0.0472503462727772,-0.0470733391290128,-0.0472389687026062
1.00633333333333,-0.0473604877984551,-0.0472792103823229,-0.0471018947126248,-0.0472677272329741
1.00666666666667,-0.047389443457293,-0.0473081488934653,-0.0471305238213249,-0.0472965596587544
1.007,-0.0474184733384461,-0.0473371619690118,-0.0471592266155439,-0.0473254661430113
1.00733333333333,-0.0474475776063489,-0.0473662497723212,-0.0471880032562641,-0.0473544468493437
1.00766666666667,-0.0474767564259799,-0.0473954124673068,-0.0472168539049986,-0.047383501941908
1.008,-0.0475060099628667,-0.047424650218432,-0.0472457787238149,-0.047412631585405
1.00833333333333,-0.0475353383830946,-0.0474539631907153,-0.0472747778753183,-0.0474418359450891
1.00866666666667,-0.0475647418532981,-0.0474833515497367,-0.0473038515226675,-0.0474711151867651
1.009,-0.0475942205406716,-0.0475128154616339,-0.0473329998295695,-0.0475004694767982
1.00933333333333,-0.047623774612966,-0.0475423550931038,-0.0473622229602871,-0.0475298989821087
1.00966666666667,-0.0476534042384936,-0.0475719706114117,-0.0473915210796328,-0.0475594038701737
1.01,-0.047683109586126,-0.0476016621843807,-0.0474208943529744,-0.0475889843090369
1.01033333333333,-0.0477128908253056,-0.0476314299804103,-0.0474503429462394,-0.0476186404673021
1.01066666666667,-0.0477427481260329,-0.0476612741684621,-0.0474798670259207,-0.0476483725141384
1.011,-0.0477726816588817,-0.047691194918072,-0.0475094667590585,-0.0476781806192848
1.01133333333333,-0.0478026915949965,-0.0477211923993492,-0.0475391423132724,-0.047708064953044
1.01166666666667,-0.0478327781060886,-0.0477512667829798,-0.0475688938567387,-0.047738025686297
1.012,-0.0478629413644496,-0.0477814182402251,-0.0475987215582024,-0.0477680629904907
1.01233333333333,-0.0478931815429437,-0.0478116469429249,-0.0476286255869802,-0.0477981770376523
1.01266666666667,-0.0479234988150158,-0.0478419530635007,-0.0476586061129601,-0.0478283680003885
1.013,-0.047953893354687,-0.0478723367749607,-0.0476886633066029,-0.0478586360518775
1.01333333333333,-0.0479843653365649,-0.0479027982508949,-0.0477187973389468,-0.0478889813658877
1.01366666666667,-0.0480149149358425,-0.0479333376654826,-0.0477490083816024,-0.0479194041167653
1.014,-0.048045542328297,-0.0479639551934978,-0.0477792966067687,-0.0479499044794434
1.01433333333333,-0.0480762476902892,-0.0479946510102934,-0.0478096621872174,-0.0479804826294456
1.01466666666667,-0.0481070311987828,-0.0480254252918271,-0.0478401052963129,-0.0480111387428787
1.015,-0.04813789303132,-0.0480562782146496,-0.0478706261079966,-0.0480418729964477
1.01533333333333,-0.0481688333660491,-0.0480872099559099,-0.0479012247968057,-0.0480726855674489
1.01566666666667,-0.0481998523817114,-0.0481182206933561,-0.0479319015378628,-0.0481035766337735
