"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461250134120754,-0.0459835145458535,-0.0458900378705232,-0.0460691427843167
1.00033333333333,-0.0461501975183452,-0.0460085804882917,-0.0459151107418469,-0.0460942160721827
1.00066666666667,-0.0461754459204892,-0.0460337104827392,-0.0459402475669922,-0.0461193533286073
1.001,-0.0462007587563817,-0.0460589046665187,-0.0459654484832223,-0.0461445546906201
1.00133333333333,-0.0462261361643306,-0.0460841631773812,-0.0459907136282298,-0.0461698202956774
1.00166666666667,-0.0462515782830761,-0.0461094861535095,-0.0460160431401429,-0.0461951502816783
1.002,-0.0462770852518029,-0.0461348737335254,-0.0460414371575241,-0.0462205447869482
1.00233333333333,-0.0463026572101261,-0.0461603260564853,-0.0460668958193763,-0.0462460039502493
1.00266666666667,-0.0463282942981059,-0.046185843261887,-0.0460924192651328,-0.0462715279107836
1.003,-0.0463539966562441,-0.0462114254896724,-0.0461180076346722,-0.0462971168081952
1.00333333333333,-0.0463797644254836,-0.046237072880212,-0.0461436610683155,-0.0463227707825625
1.00366666666667,-0.0464055977472157,-0.0462627855743322,-0.0461693797068227,-0.0463484899744083
1.004,-0.0464314967632765,-0.0462885637132981,-0.0461951636913975,-0.0463742745247018
1.00433333333333,-0.0464574616159489,-0.0463144074388215,-0.0462210131636914,-0.0464001245748561
1.00466666666667,-0.0464834924479675,-0.0463403168930638,-0.0462469282658042,-0.0464260402667259
1.005,-0.0465095894025113,-0.0463662922186332,-0.046272909140282,-0.0464520217426216
1.00533333333333,-0.046535752623223,-0.0463923335585933,-0.0462989559301178,-0.0464780691453002
1.00566666666667,-0.0465619822541928,-0.0464184410564546,-0.0463250687787659,-0.0465041826179666
1.006,-0.0465882784399628,-0.0464446148561808,-0.0463512478301254,-0.04653036230428
1.00633333333333,-0.046614641325541,-0.0464708551021974,-0.0463774932285509,-0.0465566083483612
1.00666666666667,-0.0466410710563874,-0.0464971619393812,-0.0464038051188584,-0.0465829208947773
1.007,-0.0466675677784221,-0.0465235355130697,-0.0464301836463163,-0.0466093000885546
1.00733333333333,-0.0466941316380338,-0.0465499759690595,-0.0464566289566549,-0.0466357460751792
1.00766666666667,-0.0467207627820656,-0.04657648345361,-0.0464831411960682,-0.0466622590006038
1.008,-0.0467474613578348,-0.0466030581134435,-0.0465097205112101,-0.0466888390112317
1.00833333333333,-0.0467742275131161,-0.0466297000957472,-0.0465363670491928,-0.0467154862539403
1.00866666666667,-0.0468010613961586,-0.0466564095481729,-0.0465630809576066,-0.0467422008760645
1.009,-0.0468279631556804,-0.0466831866188416,-0.0465898623845012,-0.0467689830254107
1.00933333333333,-0.046854932940871,-0.0467100314563465,-0.0466167114783976,-0.046795832850251
1.00966666666667,-0.0468819709013861,-0.046736944209747,-0.046643628388282,-0.0468227504993333
1.01,-0.0469090771873686,-0.0467639250285798,-0.0466706132636228,-0.0468497361218685
1.01033333333333,-0.0469362519494274,-0.0467909740628527,-0.0466976662543525,-0.0468767898675458
1.01066666666667,-0.0469634953386545,-0.0468180914630506,-0.0467247875108908,-0.0469039118865283
1.011,-0.0469908075066172,-0.0468452773801393,-0.0467519771841174,-0.0469311023294586
1.01133333333333,-0.0470181886053716,-0.0468725319655602,-0.0467792354254112,-0.046958361347451
1.01166666666667,-0.0470456387874468,-0.046899855371238,-0.0468065623866129,-0.0469856890921072
1.012,-0.047073158205866,-0.0469272477495761,-0.0468339582200586,-0.0470130857155026
1.01233333333333,-0.0471007470141313,-0.0469547092534672,-0.046861423078558,-0.047040551370203
