"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470907768545095,-0.0471193201990721,-0.0466636201734186,-0.0468756231640313
1.00033333333333,-0.0471180079207028,-0.0471465186717792,-0.0466903741757159,-0.0469025740742948
1.00066666666667,-0.0471453072280953,-0.0471737852714893,-0.0467171952904045,-0.0469295925253831
1.001,-0.0471726749257524,-0.0472011201471316,-0.0467440836634713,-0.0469566786645277
1.00133333333333,-0.0472001111632131,-0.0472285234481129,-0.0467710394413665,-0.0469838326394145
1.00166666666667,-0.0472276160904825,-0.0472559953243003,-0.0467980627709924,-0.0470110545981884
1.002,-0.0472551898580356,-0.0472835359260411,-0.0468251537997133,-0.0470383446894709
1.00233333333333,-0.0472828326168299,-0.047311145404154,-0.0468523126753672,-0.0470657030623427
1.00266666666667,-0.0473105445182909,-0.0473388239099281,-0.0468795395462444,-0.0470931298663584
1.003,-0.0473383257143197,-0.0473665715951354,-0.0469068345611079,-0.0471206252515372
1.00333333333333,-0.0473661763573032,-0.0473943886120254,-0.0469341978691876,-0.0471481893683714
1.00366666666667,-0.0473940966001049,-0.0474222751133244,-0.0469616296201814,-0.047175822367829
1.004,-0.047422086596066,-0.0474502312522455,-0.0469891299642627,-0.0472035244013517
1.00433333333333,-0.0474501464990174,-0.04747825718248,-0.0470166990520739,-0.0472312956208552
1.00466666666667,-0.0474782764632703,-0.0475063530582072,-0.0470443370347303,-0.0472591361787383
1.005,-0.0475064766436287,-0.0475345190340926,-0.0470720440638257,-0.0472870462278782
1.00533333333333,-0.047534747195381,-0.0475627552652895,-0.0470998202914327,-0.0473150259216283
1.00566666666667,-0.0475630882743051,-0.0475910619074425,-0.0471276658701025,-0.0473430754138327
1.006,-0.0475915000366704,-0.0476194391166856,-0.0471555809528639,-0.0473711948588161
1.00633333333333,-0.0476199826392427,-0.0476478870496533,-0.0471835656932316,-0.0473993844113907
1.00666666666667,-0.0476485362392842,-0.0476764058634646,-0.0472116202452054,-0.0474276442268534
1.007,-0.0476771609945503,-0.0477049957157427,-0.0472397447632661,-0.0474559744609974
1.00733333333333,-0.047705857063294,-0.0477336567646081,-0.0472679394023885,-0.0474843752701043
1.00766666666667,-0.0477346246042745,-0.0477623891686787,-0.0472962043180295,-0.0475128468109444
1.008,-0.047763463776749,-0.0477911930870795,-0.0473245396661459,-0.0475413892407911
1.00833333333333,-0.0477923747404784,-0.0478200686794369,-0.0473529456031753,-0.0475700027174102
1.00866666666667,-0.0478213576557295,-0.0478490161058814,-0.0473814222860614,-0.0475986873990669
1.009,-0.047850412683282,-0.0478780355270527,-0.0474099698722383,-0.0476274434445228
1.00933333333333,-0.0478795399844164,-0.0479071271040956,-0.0474385885196366,-0.0476562710130456
1.00966666666667,-0.0479087397209288,-0.0479362909986729,-0.0474672783866861,-0.0476851702644023
1.01,-0.0479380120551225,-0.0479655273729565,-0.0474960396323257,-0.0477141413588729
1.01033333333333,-0.0479673571498278,-0.0479948363896295,-0.0475248724159856,-0.0477431844572359
1.01066666666667,-0.0479967751683771,-0.0480242182118968,-0.0475537768976094,-0.0477722997207828
1.011,-0.0480262662746297,-0.0480536730034734,-0.0475827532376435,-0.047801487311313
1.01133333333333,-0.0480558306329578,-0.0480832009286089,-0.0476118015970398,-0.0478307473911413
1.01166666666667,-0.0480854684082665,-0.0481128021520543,-0.0476409221372689,-0.0478600801230971
1.012,-0.04811517976597,-0.0481424768391011,-0.0476701150203017,-0.0478894856705242
1.01233333333333,-0.0481449648720198,-0.0481722251555587,-0.0476993804086341,-0.0479189641972773
1.01266666666667,-0.0481748238928898,-0.0482020472677614,-0.047728718465267,-0.0479485158677449
1.013,-0.0482047569955783,-0.04823194334258,-0.0477581293537242,-0.0479781408468263
1.01333333333333,-0.0482347643476274,-0.0482619135474074,-0.0477876132380464,-0.048007839299944
1.01366666666667,-0.048264846117096,-0.0482919580501729,-0.0478171702828002,-0.0480376113930511
1.014,-0.0482950024725876,-0.0483220770193455,-0.0478468006530641,-0.0480674572926254
1.01433333333333,-0.0483252335832383,-0.0483522706239229,-0.0478765045144496,-0.0480973771656678
1.01466666666667,-0.0483555396187287,-0.0483825390334433,-0.0479062820330906,-0.0481273711797187
1.015,-0.0483859207492693,-0.0484128824179866,-0.047936133375652,-0.0481574395028441
1.01533333333333,-0.0484163771456237,-0.048443300948177,-0.0479660587093283,-0.0481875823036449
1.01566666666667,-0.0484469089790883,-0.0484737947951726,-0.0479960582018389,-0.0482177997512606
1.016,-0.048477516421513,-0.0485043641306903,-0.0480261320214448,-0.048248092015372
1.01633333333333,-0.0485081996452967,-0.0485350091269859,-0.0480562803369403,-0.0482784592661908
1.01666666666667,-0.048538958823385,-0.0485657299568695,-0.0480865033176556,-0.0483089016744751
1.017,-0.0485697941292701,-0.0485965267937034,-0.0481168011334614,-0.0483394194115266
1.01733333333333,-0.0486007057370079,-0.0486273998113973,-0.0481471739547651,-0.0483700126491941
1.01766666666667,-0.0486316938212042,-0.0486583491844223,-0.048177621952526,-0.0484006815598732
1.018,-0.0486627585570216,-0.0486893750878056,-0.0482081452982423,-0.0484314263165077
1.01833333333333,-0.048693900120189,-0.0487204776971354,-0.0482387441639568,-0.048462247092587
1.01866666666667,-0.0487251186869867,-0.0487516571885566,-0.04826941872227,-0.0484931440621693
1.019,-0.0487564144342641,-0.0487829137387837,-0.0483001691463196,-0.0485241173998526
1.01933333333333,-0.0487877875394384,-0.0488142475250935,-0.0483309956098107,-0.048555167280798
1.01966666666667,-0.0488192381804881,-0.048845658725328,-0.0483618982869934,-0.0485862938807315
1.02,-0.0488507665359698,-0.0488771475179069,-0.0483928773526756,-0.0486174973759297
1.02033333333333,-0.0488823727850029,-0.0489087140818083,-0.0484239329822287,-0.0486487779432381
1.02066666666667,-0.0489140571072859,-0.0489403585965989,-0.048455065351576,-0.0486801357600703
1.021,-0.0489458196830883,-0.0489720812424066,-0.0484862746372141,-0.0487115710043954
1.02133333333333,-0.0489776606932642,-0.0490038821999498,-0.0485175610161947,-0.0487430838547696
1.02166666666667,-0.0490095803192427,-0.049035761650521,-0.0485489246661403,-0.0487746744903021
1.022,-0.049041578743031,-0.0490677197759897,-0.0485803657652399,-0.0488063430906912
1.02233333333333,-0.0490736561472297,-0.0490997567588187,-0.0486118844922579,-0.048838089836196
1.02266666666667,-0.0491058127150211,-0.0491318727820489,-0.0486434810265251,-0.0488699149076637
1.023,-0.0491380486301696,-0.0491640680293127,-0.0486751555479482,-0.0489018184865177
1.02333333333333,-0.049170364077037,-0.0491963426848323,-0.0487069082370163,-0.0489338007547594
1.02366666666667,-0.0492027592405767,-0.0492286969334263,-0.0487387392747899,-0.0489658618949804
1.024,-0.0492352343063367,-0.0492611309604992,-0.0487706488429151,-0.0489980020903497
1.02433333333333,-0.0492677894604567,-0.0492936449520587,-0.0488026371236166,-0.0490302215246305
1.02466666666667,-0.049300424889679,-0.0493262390947073,-0.048834704299707,-0.049062520382173
1.025,-0.0493331407813489,-0.0493589135756499,-0.0488668505545886,-0.0490948988479218
1.02533333333333,-0.0493659373234048,-0.0493916685826957,-0.0488990760722404,-0.0491273571074112
1.02566666666667,-0.0493988147044049,-0.0494245043042584,-0.0489313810372527,-0.0491598953467779
1.026,-0.0494317731135051,-0.049457420929357,-0.0489637656347928,-0.0491925137527495
1.02633333333333,-0.0494648127404697,-0.0494904186476239,-0.0489962300506283,-0.0492252125126586
1.02666666666667,-0.0494979337756792,-0.0495234976492976,-0.0490287744711282,-0.0492579918144435
1.027,-0.04953113641013,-0.0495566581252372,-0.0490613990832534,-0.0492908518466379
1.02733333333333,-0.0495644208354273,-0.0495899002669096,-0.0490941040745738,-0.0493237927983899
1.02766666666667,-0.0495977872437972,-0.0496232242664121,-0.0491268896332618,-0.0493568148594528
1.028,-0.0496312358280909,-0.0496566303164481,-0.0491597559480932,-0.0493899182201962
1.02833333333333,-0.0496647667817797,-0.049690118610355,-0.0491927032084571,-0.0494231030716
1.02866666666667,-0.0496983802989561,-0.0497236893420914,-0.049225731604344,-0.0494563696052593
1.029,-0.0497320765743464,-0.0497573427062417,-0.0492588413263723,-0.0494897180133873
1.02933333333333,-0.0497658558033021,-0.0497910788980234,-0.0492920325657581,-0.0495231484888205
1.02966666666667,-0.0497997181818037,-0.049824898113285,-0.0493253055143472,-0.0495566612250104
1.03,-0.0498336639064772,-0.0498588005485028,-0.0493586603646027,-0.0495902564160455
1.03033333333333,-0.0498676931745739,-0.0498927864008028,-0.0493920973096057,-0.0496239342566255
1.03066666666667,-0.0499018061839858,-0.0499268558679352,-0.0494256165430616,-0.0496576949420948
1.031,-0.0499360031332525,-0.0499610091483006,-0.0494592182593056,-0.0496915386684189
1.03133333333333,-0.0499702842215476,-0.0499952464409454,-0.0494929026532989,-0.0497254656322012
1.03166666666667,-0.0500046496487031,-0.0500295679455491,-0.0495266699206345,-0.0497594760306801
1.032,-0.0500390996151792,-0.0500639738624541,-0.0495605202575395,-0.0497935700617334
1.03233333333333,-0.0500736343221072,-0.0500984643926412,-0.0495944538608699,-0.0498277479238802
1.03266666666667,-0.0501082539712641,-0.0501330397377532,-0.0496284709281291,-0.0498620098162799
1.033,-0.0501429587650756,-0.0501677001000837,-0.0496625716574517,-0.049896355938739
1.03333333333333,-0.0501777489066329,-0.0502024456825867,-0.0496967562476228,-0.0499307864917093
1.03366666666667,-0.0502126245996816,-0.0502372766888708,-0.0497310248980653,-0.0499653016762994
1.034,-0.0502475860486375,-0.0502721933232109,-0.0497653778088527,-0.0499999016942654
