"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473876024110975,-0.0472286112366775,-0.0471822750931113,-0.0473501561793126
1.00033333333333,-0.0474161487218533,-0.0472568185990722,-0.0472104900430926,-0.0473786833178698
1.00066666666667,-0.0474447687426115,-0.0472850988381065,-0.0472387778677429,-0.0474072842448407
1.001,-0.0474734626333991,-0.0473134521102303,-0.0472671387240456,-0.0474359591190022
1.00133333333333,-0.0475022305547783,-0.0473418785724285,-0.0472955727695192,-0.0474647080996662
1.00166666666667,-0.0475310726678496,-0.0473703783822077,-0.047324080162203,-0.0474935313466714
1.002,-0.04755998913425,-0.0473989516976003,-0.0473526610606685,-0.0475224290204093
1.00233333333333,-0.0475889801161624,-0.0474275986771726,-0.0473813156240199,-0.047551401281798
1.00266666666667,-0.0476180457763081,-0.0474563194800295,-0.0474100440118916,-0.0475804482923095
1.003,-0.0476471862779614,-0.0474851142658003,-0.0474388463844602,-0.0476095702139589
1.00333333333333,-0.0476764017849319,-0.0475139831946528,-0.0474677229024348,-0.0476387672092978
1.00366666666667,-0.0477056924615881,-0.0475429264272967,-0.0474966737270606,-0.0476680394414357
1.004,-0.0477350584728485,-0.0475719441249811,-0.0475256990201341,-0.0476973870740329
1.00433333333333,-0.0477644999841789,-0.0476010364494877,-0.0475547989439869,-0.0477268102712912
1.00466666666667,-0.0477940171616049,-0.0476302035631578,-0.0475839736614978,-0.0477563091979789
1.005,-0.0478236101717049,-0.0476594456288612,-0.0476132233360909,-0.0477858840194107
1.00533333333333,-0.0478532791816203,-0.0476887628100316,-0.0476425481317449,-0.0478155349014608
1.00566666666667,-0.0478830243590485,-0.0477181552706342,-0.0476719482129792,-0.0478452620105695
1.006,-0.0479128458722527,-0.0477476231751977,-0.0477014237448764,-0.0478750655137329
1.00633333333333,-0.0479427438900634,-0.0477771666888032,-0.047730974893063,-0.0479049455785099
1.00666666666667,-0.0479727185818658,-0.0478067859770807,-0.0477606018237306,-0.0479349023730252
1.007,-0.0480027701176279,-0.047836481206223,-0.0477903047036252,-0.0479649360659751
1.00733333333333,-0.0480328986678779,-0.0478662525429759,-0.0478200837000526,-0.0479950468266227
1.00766666666667,-0.0480631044037215,-0.0478961001546491,-0.0478499389808822,-0.0480252348248008
1.008,-0.048093387496838,-0.047926024209118,-0.0478798707145483,-0.0480555002309177
1.00833333333333,-0.0481237481194803,-0.047956024874819,-0.0479098790700481,-0.0480858432159574
1.00866666666667,-0.0481541864444848,-0.0479861023207501,-0.0479399642169495,-0.0481162639514793
1.009,-0.0481847026452634,-0.0480162567164891,-0.0479701263253907,-0.0481467626096235
1.00933333333333,-0.0482152968958116,-0.0480464882321765,-0.0480003655660802,-0.0481773393631153
1.00966666666667,-0.0482459693707149,-0.0480767970385283,-0.0480306821103024,-0.0482079943852518
1.01,-0.0482767202451388,-0.0481071833068303,-0.0480610761299139,-0.0482387278499303
1.01033333333333,-0.0483075496948387,-0.0481376472089508,-0.0480915477973564,-0.0482695399316292
1.01066666666667,-0.0483384578961634,-0.0481681889173386,-0.0481220972856453,-0.0483004308054128
1.011,-0.048369445026052,-0.048198808605015,-0.0481527247683814,-0.0483314006469403
1.01133333333333,-0.0484005112620409,-0.0482295064455879,-0.0481834304197509,-0.0483624496324681
1.01166666666667,-0.0484316567822587,-0.0482602826132496,-0.0482142144145194,-0.048393577938843
1.012,-0.048462881765441,-0.0482911372827815,-0.048245076928048,-0.048424785743513
1.01233333333333,-0.0484941863909195,-0.0483220706295478,-0.0482760181362888,-0.048456073224526
1.01266666666667,-0.0485255708386293,-0.0483530828295108,-0.0483070382157815,-0.0484874405605303
1.013,-0.0485570352891112,-0.0483841740592228,-0.0483381373436617,-0.0485188879307799
1.01333333333333,-0.0485885799235162,-0.048415344495826,-0.0483693156976606,-0.0485504155151381
1.01366666666667,-0.0486202049236031,-0.0484465943170701,-0.048400573456118,-0.0485820234940701
1.014,-0.0486519104717409,-0.0484779237012936,-0.0484319107979546,-0.048613712048657
1.01433333333333,-0.048683696750921,-0.0485093328274435,-0.0484633279027154,-0.0486454813605929
1.01466666666667,-0.0487155639447383,-0.0485408218750664,-0.0484948249505389,-0.0486773316121837
1.015,-0.0487475122374179,-0.0485723910243196,-0.0485264021221714,-0.0487092629863531
1.01533333333333,-0.048779541813799,-0.0486040404559588,-0.0485580595989724,-0.0487412756666505
1.01566666666667,-0.0488116528593455,-0.0486357703513592,-0.0485897975629148,-0.0487733698372384
1.016,-0.0488438455601518,-0.0486675808925032,-0.0486216161965762,-0.0488055456829085
1.01633333333333,-0.0488761201029264,-0.0486994722619852,-0.0486535156831563,-0.0488378033890757
1.01666666666667,-0.0489084766750237,-0.0487314446430242,-0.0486854962064751,-0.048870143141787
1.017,-0.0489409154644194,-0.0487634982194492,-0.0487175579509691,-0.0489025651277145
1.01733333333333,-0.0489734366597271,-0.0487956331757158,-0.0487497011016995,-0.0489350695341695
1.01766666666667,-0.0490060404501964,-0.0488278496968986,-0.0487819258443505,-0.0489676565490919
1.018,-0.049038727025714,-0.0488601479686987,-0.0488142323652356,-0.049000326361066
1.01833333333333,-0.0490714965768132,-0.0488925281774449,-0.048846620851297,-0.0490330791593096
1.01866666666667,-0.0491043492946635,-0.0489249905100995,-0.0488790914901067,-0.0490659151336832
1.019,-0.049137285371084,-0.0489575351542497,-0.0489116444698729,-0.0490988344746979
1.01933333333333,-0.0491703049985457,-0.04899016229812,-0.0489442799794346,-0.0491318373735029
1.01966666666667,-0.0492034083701583,-0.0490228721305734,-0.0489769982082771,-0.0491649240219002
1.02,-0.0492365956796982,-0.0490556648411085,-0.0490097993465258,-0.0491980946123421
1.02033333333333,-0.0492698671215874,-0.0490885406198701,-0.0490426835849371,-0.04923134933794
1.02066666666667,-0.0493032228909087,-0.0491214996576415,-0.0490756511149293,-0.0492646883924518
1.021,-0.0493366631834061,-0.0491545421458465,-0.0491087021285579,-0.0492981119702973
1.02133333333333,-0.0493701881954818,-0.0491876682765709,-0.0491418368185301,-0.0493316202665611
1.02166666666667,-0.0494037981242066,-0.0492208782425399,-0.0491750553782059,-0.0493652134769851
