"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461329004558317,-0.0460688547558266,-0.0458871840092765,-0.046110601003792
1.00033333333333,-0.0461586432468656,-0.0460944424071355,-0.0459128126526654,-0.0461363146465134
1.00066666666667,-0.0461844537528689,-0.0461200976494658,-0.0459385089324508,-0.0461620958997718
1.001,-0.0462103321179716,-0.0461458206253825,-0.0459642729921625,-0.0461879449069524
1.00133333333333,-0.0462362784867817,-0.0461716114779319,-0.0459901049758147,-0.0462138618119187
1.00166666666667,-0.0462622930043994,-0.0461974703506435,-0.0460160050279049,-0.0462398467590261
1.002,-0.0462883758163992,-0.0462233973875224,-0.0460419732934165,-0.0462658998931017
1.00233333333333,-0.0463145270688604,-0.0462493927330643,-0.0460680099178257,-0.0462920213594684
1.00266666666667,-0.0463407469083366,-0.0462754565322543,-0.0460941150470905,-0.0463182113039285
1.003,-0.0463670354818783,-0.0463015889305615,-0.0461202888276641,-0.0463444698727819
1.00333333333333,-0.0463933929370292,-0.0463277900739452,-0.0461465314064912,-0.0463707972128159
1.00366666666667,-0.0464198194218279,-0.0463540601088594,-0.0461728429310132,-0.0463971934713078
1.004,-0.0464463150848047,-0.0463803991822464,-0.0461992235491655,-0.0464236587960308
1.00433333333333,-0.0464728800749952,-0.0464068074415475,-0.0462256734093823,-0.0464501933352599
1.00466666666667,-0.0464995145419315,-0.0464332850347034,-0.0462521926605977,-0.0464767972377613
1.005,-0.0465262186356428,-0.0464598321101405,-0.0462787814522465,-0.0465034706527991
1.00533333333333,-0.0465529925066631,-0.0464864488168042,-0.0463054399342654,-0.0465302137301419
1.00566666666667,-0.0465798363060378,-0.0465131353041253,-0.0463321682570959,-0.0465570266200643
1.006,-0.0466067501853135,-0.0465398917220473,-0.0463589665716919,-0.0465839094733426
1.00633333333333,-0.0466337342965424,-0.0465667182210152,-0.0463858350295081,-0.0466108624412561
1.00666666666667,-0.0466607887922902,-0.0465936149519801,-0.0464127737825101,-0.0466378856755955
1.007,-0.0466879138256362,-0.0466205820664084,-0.0464397829831769,-0.0466649793286614
1.00733333333333,-0.0467151095501685,-0.0466476197162683,-0.0464668627845038,-0.0466921435532669
1.00766666666667,-0.0467423761199948,-0.0466747280540467,-0.046494013339998,-0.0467193785027357
1.008,-0.046769713689735,-0.046701907232741,-0.046521234803685,-0.0467466843309082
1.00833333333333,-0.0467971224145338,-0.0467291574058681,-0.0465485273301078,-0.0467740611921421
1.00866666666667,-0.0468246024500533,-0.0467564787274556,-0.046575891074329,-0.0468015092413109
1.009,-0.0468521539524768,-0.0467838713520593,-0.0466033261919374,-0.0468290286338144
1.00933333333333,-0.0468797770785154,-0.0468113354347466,-0.046630832839047,-0.0468566195255697
1.00966666666667,-0.0469074719854041,-0.0468388711311184,-0.0466584111722914,-0.0468842820730205
1.01,-0.0469352388309047,-0.0468664785972936,-0.0466860613488355,-0.046912016433132
1.01033333333333,-0.0469630777733117,-0.046894157989917,-0.0467137835263761,-0.0469398227634043
1.01066666666667,-0.0469909889714494,-0.0469219094661643,-0.0467415778631396,-0.046967701221863
1.011,-0.0470189725846779,-0.0469497331837454,-0.0467694445178883,-0.0469956519670632
1.01133333333333,-0.0470470287728888,-0.0469776293008917,-0.0467973836499158,-0.0470236751580968
1.01166666666667,-0.0470751576965146,-0.0470055979763768,-0.0468253954190537,-0.047051770954591
1.012,-0.0471033595165258,-0.0470336393695082,-0.0468534799856748,-0.0470799395167064
1.01233333333333,-0.0471316343944296,-0.0470617536401327,-0.0468816375106908,-0.0471081810051464
1.01266666666667,-0.0471599824922853,-0.047089940948637,-0.0469098681555593,-0.0471364955811536
1.013,-0.0471884039726889,-0.0471182014559422,-0.0469381720822782,-0.0471648834065098
1.01333333333333,-0.0472168989987861,-0.0471465353235191,-0.0469665494533978,-0.0471933446435485
1.01366666666667,-0.0472454677342705,-0.0471749427133855,-0.0469950004320109,-0.0472218794551433
1.014,-0.0472741103433886,-0.0472034237881013,-0.0470235251817647,-0.0472504880047207
1.01433333333333,-0.0473028269909349,-0.0472319787107743,-0.0470521238668602,-0.0472791704562551
1.01466666666667,-0.0473316178422625,-0.047260607645071,-0.0470807966520454,-0.0473079269742738
1.015,-0.0473604830632832,-0.0472893107552048,-0.0471095437026331,-0.0473367577238561
1.01533333333333,-0.0473894228204597,-0.0473180882059459,-0.0471383651844923,-0.0473656628706415
1.01566666666667,-0.0474184372808146,-0.0473469401626192,-0.0471672612640442,-0.0473946425808268
1.016,-0.0474475266119428,-0.0473758667911125,-0.0471962321082874,-0.0474236970211633
1.01633333333333,-0.0474766909819978,-0.047404868257871,-0.04722527788477,-0.04745282635897
1.01666666666667,-0.047505930559696,-0.0474339447299029,-0.0472543987616177,-0.0474820307621276
1.017,-0.0475352455143271,-0.0474630963747777,-0.0472835949075159,-0.0475113103990871
1.01733333333333,-0.0475646360157485,-0.0474923233606435,-0.0473128664917251,-0.0475406654388614
1.01766666666667,-0.0475941022343917,-0.047521625856204,-0.0473422136840775,-0.0475700960510367
1.018,-0.0476236443412639,-0.0475510040307424,-0.0473716366549766,-0.0475996024057688
1.01833333333333,-0.0476532625079429,-0.0475804580541074,-0.0474011355754073,-0.0476291846737908
1.01866666666667,-0.0476829569065884,-0.047609988096726,-0.0474307106169259,-0.0476588430264105
1.019,-0.0477127277099427,-0.0476395943296036,-0.0474603619516785,-0.0476885776355146
1.01933333333333,-0.0477425750913263,-0.047669276924324,-0.0474900897523871,-0.0477183886735656
1.01966666666667,-0.0477724992246489,-0.0476990360530492,-0.0475198941923575,-0.0477482763136168
1.02,-0.0478025002844054,-0.0477288718885256,-0.0475497754454847,-0.0477782407292963
1.02033333333333,-0.047832578445678,-0.0477587846040827,-0.0475797336862548,-0.047808282094826
1.02066666666667,-0.0478627338841388,-0.0477887743736442,-0.0476097690897402,-0.04783840058501
1.021,-0.0478929667760552,-0.047818841371713,-0.047639881831607,-0.0478685963752507
1.02133333333333,-0.0479232772982933,-0.047848985773392,-0.0476700720881196,-0.0478988696415346
1.02166666666667,-0.0479536656283105,-0.0478792077543703,-0.0477003400361391,-0.0479292205604499
1.022,-0.0479841319441633,-0.0479095074909417,-0.0477306858531227,-0.0479596493091783
1.02233333333333,-0.0480146764245156,-0.0479398851599847,-0.0477611097171304,-0.0479901560655022
1.02266666666667,-0.0480452992486306,-0.0479703409389889,-0.0477916118068271,-0.0480207410078009
1.023,-0.0480760005963772,-0.0480008750060403,-0.0478221923014824,-0.0480514043150647
1.02333333333333,-0.048106780648238,-0.0480314875398298,-0.0478528513809756,-0.0480821461668846
1.02366666666667,-0.0481376395852957,-0.0480621787196586,-0.047883589225795,-0.0481129667434587
1.024,-0.0481685775892543,-0.0480929487254255,-0.0479144060170375,-0.0481438662255946
1.02433333333333,-0.0481995948424326,-0.0481237977376582,-0.0479453019364252,-0.0481748447947167
1.02466666666667,-0.0482306915277593,-0.0481547259374768,-0.0479762771662843,-0.0482059026328611
1.025,-0.0482618678287863,-0.0481857335066316,-0.0480073318895684,-0.0482370399226767
1.02533333333333,-0.0482931239296884,-0.0482168206274808,-0.0480384662898506,-0.0482682568474357
1.02566666666667,-0.0483244600152616,-0.0482479874830059,-0.0480696805513263,-0.0482995535910321
1.026,-0.0483558762709296,-0.0482792342568113,-0.0481009748588157,-0.0483309303379783
1.02633333333333,-0.0483873728827423,-0.0483105611331246,-0.0481323493977719,-0.0483623872734134
1.02666666666667,-0.0484189500373804,-0.0483419682967989,-0.0481638043542719,-0.0483939245831116
1.027,-0.0484506079221585,-0.0483734559333109,-0.0481953399150305,-0.0484255424534628
1.02733333333333,-0.0484823467250257,-0.0484050242287765,-0.0482269562673951,-0.0484572410715051
1.02766666666667,-0.0485141666345664,-0.048436673369942,-0.04825865359935,-0.0484890206248979
1.028,-0.048546067840009,-0.0484684035441869,-0.0482904320995191,-0.0485208813019441
1.02833333333333,-0.0485780505312214,-0.0485002149395271,-0.04832229195717,-0.0485528232915866
1.02866666666667,-0.0486101148987115,-0.0485321077446216,-0.0483542333622118,-0.0485848467834065
1.029,-0.048642261133644,-0.0485640821487725,-0.0483862565052012,-0.0486169519676311
1.02933333333333,-0.0486744894278232,-0.0485961383419232,-0.0484183615773473,-0.0486491390351329
1.02966666666667,-0.048706799973706,-0.0486282765146612,-0.0484505487705019,-0.0486814081774294
1.03,-0.0487391929644074,-0.0486604968582338,-0.0484828182771828,-0.048713759586695
1.03033333333333,-0.0487716685936962,-0.0486927995645304,-0.0485151702905478,-0.0487461934557552
1.03066666666667,-0.0488042270560003,-0.0487251848260964,-0.0485476050044332,-0.0487787099780885
1.031,-0.0488368685464063,-0.0487576528361351,-0.0485801226133146,-0.0488113093478352
1.03133333333333,-0.0488695932606665,-0.0487902037885095,-0.0486127233123459,-0.0488439917597953
1.03166666666667,-0.048902401395201,-0.0488228378777389,-0.0486454072973418,-0.048876757409428
1.032,-0.0489352931470918,-0.0488555552990127,-0.0486781747647867,-0.0489096064928599
1.03233333333333,-0.0489682687140934,-0.0488883562481825,-0.0487110259118307,-0.0489425392068894
1.03266666666667,-0.0490013282946397,-0.0489212409217685,-0.0487439609363043,-0.0489755557489816
1.033,-0.0490344720878346,-0.0489542095169624,-0.0487769800367068,-0.0490086563172704
1.03333333333333,-0.0490677002934612,-0.0489872622316278,-0.0488100834122205,-0.049041841110572
