"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465905499691511,-0.0465328738445678,-0.0464272060819697,-0.0465834339799553
1.00033333333333,-0.0466164204205657,-0.046558651182567,-0.0464529684270924,-0.0466092619291758
1.00066666666667,-0.0466423565691441,-0.046584493960741,-0.0464787961173942,-0.0466351553712106
1.001,-0.0466683585557751,-0.0466104023190999,-0.0465046892929529,-0.046661114446365
1.00133333333333,-0.0466944265217899,-0.0466363763980853,-0.0465306480942898,-0.0466871392953768
1.00166666666667,-0.0467205606089691,-0.0466624163385931,-0.0465566726623578,-0.0467132300594369
1.002,-0.0467467609595345,-0.0466885222819543,-0.0465827631385676,-0.0467393868801651
1.00233333333333,-0.046773027716158,-0.0467146943699456,-0.0466089196647577,-0.046765609899642
1.00266666666667,-0.0467993610219592,-0.0467409327447898,-0.0466351423832306,-0.0467918992603866
1.003,-0.0468257610205114,-0.0467672375491609,-0.0466614314367212,-0.0468182551053692
1.00333333333333,-0.0468522278558382,-0.0467936089261784,-0.0466877869684265,-0.0468446775780103
1.00366666666667,-0.0468787616724137,-0.0468200470194097,-0.0467142091219847,-0.0468711668221788
1.004,-0.0469053626151784,-0.0468465519728846,-0.0467406980414924,-0.0468977229821984
1.00433333333333,-0.0469320308295176,-0.0468731239310749,-0.0467672538714989,-0.0469243462028501
1.00466666666667,-0.0469587664612813,-0.0468997630389146,-0.0467938767570089,-0.0469510366293651
1.005,-0.0469855696567765,-0.0469264694417928,-0.0468205668434811,-0.0469777944074425
1.00533333333333,-0.0470124405627772,-0.0469532432855565,-0.0468473242768373,-0.0470046196832256
1.00566666666667,-0.0470393793265154,-0.0469800847165131,-0.0468741492034562,-0.0470315126033346
1.006,-0.0470663860956883,-0.0470069938814325,-0.0469010417701815,-0.0470584733148407
1.00633333333333,-0.0470934610184624,-0.047033970927544,-0.0469280021243188,-0.0470855019652821
1.00666666666667,-0.0471206042434696,-0.0470610160025446,-0.0469550304136349,-0.0471125987026678
1.007,-0.0471478159198134,-0.0470881292545973,-0.0469821267863711,-0.047139763675462
1.00733333333333,-0.04717509619707,-0.0471153108323329,-0.0470092913912288,-0.0471669970326085
1.00766666666667,-0.0472024452252788,-0.047142560884851,-0.0470365243773831,-0.0471942989235198
1.008,-0.0472298631549656,-0.0471698795617185,-0.0470638258944791,-0.0472216694980775
1.00833333333333,-0.0472573501371258,-0.0471972670129833,-0.0470911960926373,-0.047249108906631
1.00866666666667,-0.0472849063232328,-0.0472247233891596,-0.0471186351224494,-0.047276617300023
1.009,-0.0473125318652425,-0.0472522488412432,-0.0471461431349844,-0.0473041948295504
1.00933333333333,-0.0473402269155895,-0.0472798435207035,-0.0471737202817892,-0.0473318416470046
1.00966666666667,-0.0473679916271878,-0.0473075075794906,-0.0472013667148903,-0.0473595579046516
1.01,-0.0473958261534412,-0.0473352411700324,-0.0472290825867976,-0.047387343755236
1.01033333333333,-0.0474237306482379,-0.0473630444452462,-0.0472568680504961,-0.047415199351993
1.01066666666667,-0.0474517052659525,-0.0473909175585259,-0.0472847232594656,-0.0474431248486383
1.011,-0.0474797501614463,-0.0474188606637521,-0.0473126483676622,-0.0474711203993695
1.01133333333333,-0.0475078654900769,-0.0474468739152985,-0.0473406435295388,-0.0474991861588861
1.01166666666667,-0.0475360514076892,-0.0474749574680209,-0.0473687089000273,-0.0475273222823615
1.012,-0.0475643080706297,-0.0475031114772699,-0.0473968446345635,-0.0475555289254732
1.01233333333333,-0.047592635635733,-0.047531336098888,-0.0474250508890622,-0.0475838062443854
1.01266666666667,-0.0476210342603371,-0.0475596314892136,-0.047453327819941,-0.0476121543957605
1.013,-0.0476495041022763,-0.047587997805073,-0.047481675584115,-0.0476405735367543
1.01333333333333,-0.0476780453198843,-0.0476164352038005,-0.0475100943389928,-0.0476690638250286
1.01366666666667,-0.0477066580720026,-0.0476449438432225,-0.0475385842424801,-0.0476976254187322
1.014,-0.0477353425179771,-0.0476735238816672,-0.0475671454529936,-0.0477262584765321
1.01433333333333,-0.0477640988176569,-0.0477021754779704,-0.0475957781294456,-0.0477549631575854
1.01466666666667,-0.0477929271313992,-0.0477308987914636,-0.0476244824312523,-0.0477837396215638
1.015,-0.0478218276200742,-0.0477596939819979,-0.0476532585183411,-0.0478125880286405
1.01533333333333,-0.0478508004450601,-0.0477885612099181,-0.0476821065511475,-0.0478415085394996
1.01566666666667,-0.0478798457682513,-0.0478175006360868,-0.0477110266906121,-0.0478705013153383
1.016,-0.0479089637520607,-0.0478465124218736,-0.0477400190981935,-0.0478995665178599
1.01633333333333,-0.047938154559409,-0.0478755967291662,-0.0477690839358563,-0.0479287043092896
1.01666666666667,-0.0479674183537439,-0.0479047537203653,-0.0477982213660918,-0.0479579148523656
1.017,-0.0479967552990295,-0.0479339835583866,-0.0478274315518987,-0.0479871983103421
1.01733333333333,-0.0480261655597576,-0.0479632864066676,-0.0478567146567974,-0.0480165548469952
1.01766666666667,-0.0480556493009379,-0.0479926624291636,-0.0478860708448301,-0.0480459846266207
1.018,-0.0480852066881067,-0.0480221117903522,-0.0479155002805647,-0.0480754878140406
1.01833333333333,-0.0481148378873352,-0.0480516346552383,-0.0479450031290863,-0.0481050645746012
1.01866666666667,-0.0481445430652192,-0.0480812311893507,-0.0479745795560113,-0.048134715074174
1.019,-0.0481743223888842,-0.0481109015587424,-0.0480042297274862,-0.048164439479158
1.01933333333333,-0.0482041760259934,-0.0481406459300024,-0.0480339538101819,-0.0481942379564861
1.01966666666667,-0.0482341041447435,-0.0481704644702432,-0.0480637519713042,-0.0482241106736266
1.02,-0.0482641069138709,-0.048200357347123,-0.0480936243785943,-0.0482540577985765
1.02033333333333,-0.0482941845026504,-0.0482303247288234,-0.0481235712003253,-0.0482840794998677
1.02066666666667,-0.0483243370808914,-0.0482603667840672,-0.0481535926053095,-0.0483141759465792
1.021,-0.0483545648189547,-0.048290483682117,-0.0481836887629019,-0.0483443473083209
1.02133333333333,-0.0483848678877455,-0.0483206755927736,-0.048213859842993,-0.04837459375525
1.02166666666667,-0.0484152464587105,-0.0483509426863884,-0.0482441060160188,-0.0484049154580632
1.022,-0.0484457007038487,-0.0483812851338465,-0.0482744274529644,-0.0484353125880086
1.02233333333333,-0.0484762307957105,-0.048411703106583,-0.0483048243253538,-0.0484657853168797
1.02266666666667,-0.0485068369073954,-0.0484421967765857,-0.0483352968052688,-0.0484963338170165
1.023,-0.0485375192125624,-0.0484727663163924,-0.0483658450653349,-0.0485269582613141
1.02333333333333,-0.0485682778854245,-0.0485034118990904,-0.0483964692787357,-0.04855765882322
1.02366666666667,-0.04859911310075,-0.0485341336983195,-0.0484271696192052,-0.0485884356767369
1.024,-0.0486300250338733,-0.0485649318882793,-0.0484579462610365,-0.0486192889964287
1.02433333333333,-0.0486610138606881,-0.0485958066437259,-0.0484887993790846,-0.0486502189574116
1.02466666666667,-0.0486920797576548,-0.0486267581399804,-0.048519729148761,-0.0486812257353688
1.025,-0.0487232229017981,-0.048657786552918,-0.0485507357460373,-0.0487123095065447
1.02533333333333,-0.0487544434707117,-0.0486888920589842,-0.048581819347456,-0.0487434704477506
1.02566666666667,-0.0487857416425583,-0.0487200748351874,-0.0486129801301236,-0.0487747087363641
1.026,-0.0488171175960774,-0.0487513350591069,-0.0486442182717138,-0.0488060245503286
1.02633333333333,-0.0488485715105794,-0.0487826729088903,-0.048675533950477,-0.0488374180681676
1.02666666666667,-0.0488801035659556,-0.0488140885632597,-0.0487069273452285,-0.0488688894689713
1.027,-0.0489117139426702,-0.0488455822015096,-0.0487383986353619,-0.0489004389324089
1.02733333333333,-0.048943402821771,-0.0488771540035091,-0.0487699480008491,-0.0489320666387217
1.02766666666667,-0.0489751703848898,-0.0489088041497071,-0.0488015756222402,-0.0489637727687365
1.028,-0.0490070168142419,-0.0489405328211365,-0.0488332816806648,-0.048995557503858
1.02833333333333,-0.0490389422926302,-0.0489723401994116,-0.0488650663578374,-0.0490274210260824
1.02866666666667,-0.0490709470034447,-0.0490042264667258,-0.0488969298360572,-0.0490593635179801
1.029,-0.0491030311306704,-0.0490361918058631,-0.0489288722982079,-0.0490913851627158
1.02933333333333,-0.0491351948588832,-0.0490682364001999,-0.048960893927766,-0.0491234861440448
1.02966666666667,-0.0491674383732536,-0.0491003604336946,-0.0489929949087994,-0.0491556666463143
1.03,-0.0491997618595503,-0.0491325640909098,-0.0490251754259678,-0.0491879268544666
1.03033333333333,-0.0492321655041436,-0.049164847556991,-0.0490574356645291,-0.049220266954034
1.03066666666667,-0.0492646494940063,-0.0491972110176919,-0.049089775810334,-0.049252687131154
1.031,-0.0492972140167114,-0.0492296546593598,-0.0491221960498402,-0.0492851875725617
