"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465860209620858,-0.0465430698713667,-0.04640621241016,-0.0464916279773644
1.00033333333333,-0.0466117654866838,-0.0465686898751673,-0.0464317381422567,-0.0465172199910234
1.00066666666667,-0.0466375748899095,-0.0465943744438927,-0.0464573282603832,-0.0465428764734829
1.001,-0.0466634493094275,-0.0466201237143259,-0.0464829829008185,-0.0465685975611725
1.00133333333333,-0.0466893888833341,-0.0466459378236689,-0.0465087022002523,-0.0465943833909505
1.00166666666667,-0.0467153937501641,-0.046671816909558,-0.0465344862958141,-0.0466202341000924
1.002,-0.0467414640488742,-0.0466977611100651,-0.0465603353250522,-0.0466461498263129
1.00233333333333,-0.0467675999188652,-0.0467237705636813,-0.0465862494259533,-0.0466721307077516
1.00266666666667,-0.0467938014999679,-0.0467498454093409,-0.0466122287369288,-0.0466981768829885
1.003,-0.0468200689324535,-0.0467759857864038,-0.046638273396824,-0.0467242884910179
1.00333333333333,-0.0468464023570307,-0.0468021918346697,-0.0466643835449234,-0.0467504656712839
1.00366666666667,-0.0468728019148486,-0.0468284636943806,-0.0466905593209413,-0.0467767085636635
1.004,-0.0468992677474997,-0.0468548015062101,-0.0467168008650314,-0.0468030173084703
1.00433333333333,-0.0469257999970172,-0.0468812054112733,-0.0467431083177831,-0.0468293920464553
1.00466666666667,-0.0469523988058824,-0.0469076755511267,-0.0467694818202329,-0.0468558329188081
1.005,-0.04697906431702,-0.0469342120677752,-0.0467959215138512,-0.0468823400671655
1.00533333333333,-0.0470057966737993,-0.0469608151036621,-0.0468224275405555,-0.046908913633603
1.00566666666667,-0.0470325960200495,-0.0469874848016802,-0.0468490000427076,-0.0469355537606414
1.006,-0.0470594625000404,-0.0470142213051645,-0.0468756391631122,-0.0469622605912518
1.00633333333333,-0.0470863962584998,-0.0470410247579113,-0.0469023450450227,-0.0469890342688457
1.00666666666667,-0.0471133974406021,-0.0470678953041542,-0.046929117832146,-0.0470158749372869
1.007,-0.0471404661919892,-0.0470948330885821,-0.0469559576686355,-0.0470427827408994
1.00733333333333,-0.047167602658745,-0.047121838256347,-0.0469828646990927,-0.0470697578244406
1.00766666666667,-0.0471948069874288,-0.0471489109530423,-0.0470098390685791,-0.0470968003331399
1.008,-0.0472220793250424,-0.0471760513247302,-0.0470368809226098,-0.0471239104126663
1.00833333333333,-0.0472494198190607,-0.0472032595179215,-0.0470639904071555,-0.0471510882091575
1.00866666666667,-0.0472768286174213,-0.0472305356795918,-0.0470911676686437,-0.0471783338692065
1.009,-0.0473043058685211,-0.0472578799571836,-0.0471184128539624,-0.0472056475398624
1.00933333333333,-0.0473318517212249,-0.047285292498584,-0.047145726110463,-0.0472330293686406
1.00966666666667,-0.0473594663248655,-0.0473127734521695,-0.0471731075859598,-0.0472604795035142
1.01,-0.0473871498292515,-0.0473403229667621,-0.0472005574287282,-0.0472879980929265
1.01033333333333,-0.0474149023846505,-0.0473679411916614,-0.0472280757875075,-0.0473155852857827
1.01066666666667,-0.0474427241418119,-0.047395628276636,-0.047255662811511,-0.04734324123146
1.011,-0.0474706152519569,-0.0474233843719205,-0.0472833186504207,-0.0473709660797996
