"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0449743808887709,-0.0448233104883716,-0.0449387072390069,-0.0450019083455253
1.00033333333333,-0.0449993876625874,-0.0448479541633618,-0.0449636133993444,-0.0450268539145809
1.00066666666667,-0.0450244601675349,-0.0448726625585623,-0.0449885848979024,-0.0450518648699053
1.001,-0.045049598550115,-0.0448974358173281,-0.0450136218800662,-0.0450769413568715
1.00133333333333,-0.0450748029573112,-0.0449222740834691,-0.0450387244916934,-0.0451020835213271
1.00166666666667,-0.0451000735365861,-0.0449471775012702,-0.0450638928791151,-0.0451272915095945
1.002,-0.0451254104358797,-0.0449721462154867,-0.0450891271891489,-0.0451525654684708
1.00233333333333,-0.0451508138036238,-0.0449971803713423,-0.0451144275690804,-0.0451779055452292
1.00266666666667,-0.0451762837887313,-0.045022280114536,-0.0451397941666855,-0.0452033118876336
1.003,-0.0452018205406029,-0.045047445591242,-0.045165227130214,-0.0452287846439196
1.00333333333333,-0.0452274242091284,-0.0450726769481106,-0.0451907266084108,-0.0452543239628145
1.00366666666667,-0.0452530949446848,-0.0450979743322694,-0.0452162927504967,-0.0452799299935265
1.004,-0.0452788328981463,-0.0451233378913301,-0.045241925706183,-0.0453056028857513
1.00433333333333,-0.0453046382208786,-0.0451487677733834,-0.045267625625676,-0.0453313427896732
1.00466666666667,-0.0453305110647466,-0.0451742641270032,-0.0452933926596669,-0.0453571498559714
1.005,-0.0453564515821036,-0.0451998271012474,-0.04531922695934,-0.0453830242358142
1.00533333333333,-0.0453824599258103,-0.045225456845662,-0.045345128676378,-0.0454089660808645
1.00566666666667,-0.0454085362492319,-0.0452511535102857,-0.0453710979629607,-0.0454349755432803
1.006,-0.0454346807062236,-0.0452769172456414,-0.0453971349717587,-0.0454610527757202
1.00633333333333,-0.0454608934511571,-0.0453027482027476,-0.0454232398559482,-0.0454871979313377
1.00666666666667,-0.0454871746389027,-0.0453286465331149,-0.0454494127692101,-0.0455134111637948
1.007,-0.0455135244248462,-0.0453546123887506,-0.0454756538657219,-0.0455396926272474
1.00733333333333,-0.0455399429648769,-0.0453806459221589,-0.0455019633001709,-0.0455660424763638
1.00766666666667,-0.0455664304153997,-0.0454067472863407,-0.0455283412277479,-0.0455924608663162
1.008,-0.045592986933328,-0.0454329166348025,-0.0455547878041581,-0.0456189479527831
1.00833333333333,-0.0456196126761002,-0.0454591541215516,-0.0455813031856133,-0.0456455038919557
1.00866666666667,-0.0456463078016654,-0.0454854599010969,-0.0456078875288369,-0.0456721288405405
1.009,-0.04567307246849,-0.0455118341284569,-0.0456345409910706,-0.0456988229557488
1.00933333333333,-0.0456999068355687,-0.0455382769591595,-0.0456612637300705,-0.045725586395316
1.00966666666667,-0.0457268110624114,-0.0455647885492337,-0.0456880559041091,-0.045752419317491
1.01,-0.0457537853090592,-0.0455913690552312,-0.0457149176719812,-0.0457793218810451
1.01033333333333,-0.0457808297360725,-0.0456180186342118,-0.045741849192999,-0.0458062942452649
1.01066666666667,-0.0458079445045495,-0.0456447374437503,-0.0457688506270095,-0.0458333365699692
1.011,-0.0458351297761159,-0.0456715256419402,-0.0457959221343717,-0.045860449015494
1.01133333333333,-0.0458623857129195,-0.0456983833873931,-0.045823063875979,-0.0458876317427056
1.01166666666667,-0.0458897124776605,-0.04572531083924,-0.0458502760132515,-0.0459148849129965
1.012,-0.0459171102335609,-0.0457523081571374,-0.0458775587081449,-0.0459422086882961
1.01233333333333,-0.0459445791443841,-0.0457793755012655,-0.0459049121231444,-0.0459696032310582
1.01266666666667,-0.0459721193744416,-0.0458065130323303,-0.04593233642127,-0.0459970687042775
1.013,-0.0459997310885768,-0.0458337209115674,-0.0459598317660797,-0.0460246052714844
1.01333333333333,-0.0460274144521789,-0.0458609993007401,-0.0459873983216704,-0.0460522130967429
1.01366666666667,-0.0460551696311869,-0.0458883483621481,-0.046015036252681,-0.0460798923446604
1.014,-0.0460829967920894,-0.0459157682586199,-0.0460427457242922,-0.0461076431803874
1.01433333333333,-0.046110896101916,-0.0459432591535243,-0.0460705269022266,-0.0461354657696193
1.01466666666667,-0.0461388677282577,-0.0459708212107685,-0.0460983799527585,-0.0461633602785912
1.015,-0.0461669118392534,-0.0459984545947946,-0.0461263050427091,-0.046191326874099
1.01533333333333,-0.0461950286036005,-0.0460261594705885,-0.046154302339449,-0.0462193657234755
1.01566666666667,-0.0462232181905566,-0.0460539360036868,-0.0461823720109018,-0.0462474769946138
1.016,-0.0462514807699296,-0.0460817843601612,-0.0462105142255466,-0.0462756608559581
1.01633333333333,-0.046279816512104,-0.0461097047066371,-0.0462387291524191,-0.0463039174765081
1.01666666666667,-0.0463082255880165,-0.0461376972102855,-0.0462670169611144,-0.0463322470258228
1.017,-0.0463367081691775,-0.0461657620388381,-0.0462953778217884,-0.0463606496740231
1.01733333333333,-0.0463652644276583,-0.0461938993605713,-0.0463238119051563,-0.0463891255917892
1.01766666666667,-0.0463938945361044,-0.0462221093443194,-0.0463523193825027,-0.0464176749503697
1.018,-0.0464225986677392,-0.0462503921594748,-0.0463809004256776,-0.0464462979215729
1.01833333333333,-0.046451376996347,-0.0462787479759917,-0.0464095552070975,-0.0464749946777812
1.01866666666667,-0.0464802296963036,-0.0463071769643848,-0.0464382838997569,-0.0465037653919415
1.019,-0.0465091569425525,-0.0463356792957282,-0.046467086677215,-0.0465326102375849
1.01933333333333,-0.0465381589106229,-0.0463642551416722,-0.0464959637136108,-0.0465615293888027
1.01966666666667,-0.0465672357766254,-0.046392904674425,-0.0465249151836598,-0.0465905230202747
1.02,-0.0465963877172593,-0.0464216280667707,-0.0465539412626575,-0.0466195913072505
1.02033333333333,-0.0466256149098042,-0.0464504254920599,-0.0465830421264805,-0.0466487344255661
1.02066666666667,-0.0466549175321325,-0.0464792971242242,-0.0466122179515905,-0.0466779525516415
1.021,-0.0466842957627085,-0.0465082431377658,-0.0466414689150311,-0.0467072458624768
1.02133333333333,-0.0467137497805933,-0.0465372637077716,-0.0466707951944391,-0.0467366145356649
1.02166666666667,-0.046743279765436,-0.0465663590099012,-0.0467001969680372,-0.046766058749382
1.022,-0.0467728858974932,-0.0465955292204018,-0.0467296744146427,-0.0467955786824039
1.02233333333333,-0.0468025683576125,-0.0466247745161068,-0.0467592277136661,-0.0468251745140926
1.02266666666667,-0.04683232732725,-0.0466540950744287,-0.0467888570451166,-0.0468548464244136
1.023,-0.0468621629884656,-0.0466834910733819,-0.046818562589603,-0.0468845945939226
1.02333333333333,-0.0468920755239199,-0.0467129626915586,-0.0468483445283291,-0.0469144192037817
1.02366666666667,-0.0469220651168965,-0.0467425101081532,-0.0468782030431102,-0.0469443204357548
1.024,-0.0469521319512752,-0.0467721335029515,-0.0469081383163594,-0.0469742984722085
1.02433333333333,-0.0469822762115598,-0.0468018330563386,-0.046938150531106,-0.0470043534961172
1.02466666666667,-0.0470124980828649,-0.0468316089493008,-0.0469682398709805,-0.0470344856910657
1.025,-0.0470427977509251,-0.0468614613634265,-0.0469984065202305,-0.0470646952412521
1.02533333333333,-0.0470731754020987,-0.0468913904809027,-0.0470286506637228,-0.0470949823314817
1.02566666666667,-0.0471036312233571,-0.0469213964845329,-0.0470589724869322,-0.0471253471471845
1.026,-0.047134165402307,-0.0469514795577223,-0.0470893721759555,-0.0471557898744063
1.02633333333333,-0.0471647781271782,-0.0469816398844877,-0.0471198499175122,-0.0471863106998073
1.02666666666667,-0.047195469586829,-0.0470118776494612,-0.0471504058989465,-0.0472169098106779
1.027,-0.0472262399707555,-0.0470421930378925,-0.0471810403082285,-0.0472475873949308
1.02733333333333,-0.0472570894690818,-0.0470725862356494,-0.047211753333953,-0.0472783436411108
1.02766666666667,-0.0472880182725744,-0.0471030574292088,-0.0472425451653511,-0.0473091787383833
1.028,-0.0473190265726344,-0.047133606805688,-0.0472734159922794,-0.0473400928765574
1.02833333333333,-0.0473501145613034,-0.0471642345528142,-0.0473043660052409,-0.0473710862460706
1.02866666666667,-0.0473812824312742,-0.0471949408589527,-0.0473353953953631,-0.0474021590379943
1.029,-0.0474125303758798,-0.0472257259130879,-0.0473665043544254,-0.0474333114440508
1.02933333333333,-0.0474438585891071,-0.0472565899048492,-0.047397693074844,-0.0474645436565868
1.02966666666667,-0.0474752672655867,-0.0472875330244845,-0.0474289617496802,-0.0474958558686115
1.03,-0.0475067566006117,-0.0473185554628925,-0.0474603105726457,-0.0475272482737692
1.03033333333333,-0.0475383267901242,-0.0473496574116019,-0.0474917397380986,-0.0475587210663568
1.03066666666667,-0.0475699780307306,-0.0473808390627835,-0.0475232494410495,-0.0475902744413234
1.031,-0.047601710519695,-0.0474121006092607,-0.0475548398771674,-0.0476219085942675
1.03133333333333,-0.0476335244549423,-0.0474434422444911,-0.0475865112427754,-0.0476536237214523
1.03166666666667,-0.0476654200350715,-0.0474748641625891,-0.047618263734856,-0.0476854200197938
1.032,-0.047697397459347,-0.0475063665583149,-0.0476500975510544,-0.0477172976868696
1.03233333333333,-0.0477294569276981,-0.0475379496270851,-0.047682012889683,-0.0477492569209246
1.03266666666667,-0.0477615986407349,-0.0475696135649724,-0.0477140099497143,-0.0477812979208656
1.033,-0.047793822799745,-0.0476013585687059,-0.0477460889307994,-0.0478134208862687
1.03333333333333,-0.0478261296066863,-0.0476331848356765,-0.0477782500332536,-0.0478456260173842
1.03366666666667,-0.0478585192642078,-0.0476650925639394,-0.0478104934580768,-0.0478779135151371
1.034,-0.0478909919756338,-0.0476970819522165,-0.0478428194069318,-0.0479102835811246
