"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460723591313751,-0.0460013829162592,-0.0459955738163999,-0.0460698072210049
1.00033333333333,-0.0460982195877971,-0.0460270715928961,-0.046021344823157,-0.0460955657798367
1.00066666666667,-0.0461241481122594,-0.0460528278401423,-0.0460471838107163,-0.0461213920987664
1.001,-0.04615014485023,-0.0460786518018194,-0.0460730909232435,-0.0461472863228318
1.00133333333333,-0.0461762099476704,-0.0461045436222312,-0.0460990663053997,-0.0461732485975658
1.00166666666667,-0.0462023435510225,-0.0461305034461716,-0.0461251101023256,-0.0461992790689843
1.002,-0.046228545807234,-0.0461565314189079,-0.0461512224596567,-0.0462253778835855
1.00233333333333,-0.0462548168637337,-0.0461826276862081,-0.0461774035235175,-0.0462515451883714
1.00266666666667,-0.0462811568684474,-0.0462087923943196,-0.0462036534405334,-0.0462777811308252
1.003,-0.0463075659698055,-0.0462350256899798,-0.0462299723578159,-0.0463040858589317
1.00333333333333,-0.0463340443167315,-0.0462613277204221,-0.0462563604229858,-0.046330459521167
1.00366666666667,-0.0463605920586496,-0.0462876986333707,-0.0462828177841504,-0.046356902266506
1.004,-0.046387209345487,-0.0463141385770489,-0.0463093445899237,-0.0463834142444242
1.00433333333333,-0.0464138963276743,-0.046340647700174,-0.046335940989425,-0.0464099956048952
1.00466666666667,-0.0464406531561462,-0.0463672261519599,-0.0463626071322669,-0.0464366464983974
1.005,-0.0464674799823489,-0.0463938740821218,-0.0463893431685824,-0.0464633670759119
1.00533333333333,-0.0464943769582322,-0.0464205916408822,-0.0464161492490002,-0.0464901574889293
1.00566666666667,-0.0465213442362627,-0.0464473789789616,-0.0464430255246609,-0.0465170178894441
1.006,-0.0465483819694125,-0.0464742362475864,-0.0464699721472241,-0.0465439484299634
1.00633333333333,-0.0465754903111731,-0.0465011635984993,-0.0464969892688526,-0.0465709492635021
1.00666666666667,-0.0466026694155577,-0.0465281611839342,-0.0465240770422245,-0.0465980205435914
1.007,-0.0466299194370801,-0.0465552291566523,-0.0465512356205431,-0.0466251624242761
1.00733333333333,-0.0466572405307931,-0.0465823676699233,-0.0465784651575207,-0.0466523750601167
1.00766666666667,-0.0466846328522603,-0.0466095768775229,-0.0466057658073888,-0.0466796586061969
1.008,-0.0467120965575668,-0.0466368569337567,-0.0466331377249129,-0.0467070132181181
1.00833333333333,-0.0467396318033344,-0.0466642079934356,-0.0466605810653685,-0.0467344390519969
1.00866666666667,-0.0467672387466979,-0.0466916302119001,-0.0466880959845582,-0.0467619362644864
1.009,-0.04679491754533,-0.0467191237450029,-0.0467156826388235,-0.046789505012758
1.00933333333333,-0.0468226683574308,-0.0467466887491286,-0.0467433411850206,-0.0468171454545103
1.00966666666667,-0.0468504913417382,-0.0467743253811814,-0.0467710717805439,-0.0468448577479724
1.01,-0.0468783866575139,-0.0468020337985956,-0.0467988745833207,-0.0468726420519083
1.01033333333333,-0.0469063544645643,-0.0468298141593339,-0.0468267497518106,-0.0469004985256085
1.01066666666667,-0.0469343949232319,-0.0468576666218855,-0.0468546974450084,-0.0469284273289045
1.011,-0.0469625081944042,-0.0468855913452784,-0.0468827178224538,-0.0469564286221629
1.01133333333333,-0.0469906944394962,-0.046913588489071,-0.0469108110442185,-0.0469845025662854
1.01166666666667,-0.0470189538204794,-0.0469416582133608,-0.0469389772709205,-0.0470126493227198
1.012,-0.0470472864998711,-0.0469698006787794,-0.0469672166637213,-0.0470408690534549
1.01233333333333,-0.047075692640732,-0.0469980160465025,-0.0469955293843288,-0.0470691619210213
1.01266666666667,-0.0471041724066685,-0.0470263044782449,-0.0470239155949975,-0.0470975280884969
1.013,-0.0471327259618495,-0.0470546661362691,-0.0470523754585347,-0.047125967719516
1.01333333333333,-0.0471613534709862,-0.047083101183376,-0.0470809091382927,-0.0471544809782453
1.01366666666667,-0.0471900550993502,-0.0471116097829211,-0.0471095167981826,-0.0471830680294247
1.014,-0.0472188310127729,-0.0471401920988068,-0.0471381986026738,-0.0472117290383316
1.01433333333333,-0.0472476813776415,-0.0471688482954896,-0.0471669547167832,-0.0472404641708076
1.01466666666667,-0.0472766063609057,-0.0471975785379735,-0.0471957853060975,-0.0472692735932503
1.015,-0.0473056061300769,-0.0472263829918205,-0.0472246905367586,-0.0472981574726207
1.01533333333333,-0.0473346808532359,-0.0472552618231552,-0.0472536705754767,-0.0473271159764357
1.01566666666667,-0.0473638306990272,-0.047284215198655,-0.0472827255895208,-0.0473561492727816
1.016,-0.0473930558366627,-0.0473132432855619,-0.047311855746735,-0.0473852575303045
1.01633333333333,-0.04742235643593,-0.0473423462516785,-0.0473410612155235,-0.0474144409182239
1.01666666666667,-0.0474517326671906,-0.0473715242653781,-0.0473703421648732,-0.0474436996063306
1.017,-0.0474811847013769,-0.0474007774955924,-0.047399698764334,-0.0474730337649849
1.01733333333333,-0.0475107127100022,-0.0474301061118288,-0.0474291311840348,-0.0475024435651189
1.01766666666667,-0.0475403168651585,-0.0474595102841678,-0.0474586395946899,-0.0475319291782416
1.018,-0.0475699973395158,-0.0474889901832559,-0.0474882241675761,-0.0475614907764455
1.01833333333333,-0.0475997543063373,-0.0475185459803235,-0.047517885074573,-0.0475911285323964
