"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465544800278561,-0.0463941252402038,-0.0462893160965418,-0.0465446234461977
1.00033333333333,-0.0465813236015464,-0.0464205974333219,-0.0463159190278349,-0.0465712095737592
1.00066666666667,-0.0466082367290366,-0.0464471381298748,-0.0463425908435685,-0.0465978644454149
1.001,-0.0466352195656374,-0.0464737474818399,-0.0463693316972119,-0.0466245882138379
1.00133333333333,-0.0466622722671594,-0.0465004256416974,-0.0463961417427328,-0.0466513810321852
1.00166666666667,-0.0466893949899202,-0.0465271727624102,-0.0464230211345973,-0.0466782430541173
1.002,-0.046716587890751,-0.0465539889974455,-0.0464499700277729,-0.04670517443379
1.00233333333333,-0.0467438511269849,-0.046580874500765,-0.046476988577725,-0.0467321753258578
1.00266666666667,-0.0467711848564715,-0.0466078294268234,-0.0465040769404333,-0.0467592458854775
1.003,-0.0467985892375694,-0.0466348539305861,-0.0465312352723748,-0.0467863862683105
1.00333333333333,-0.0468260644291519,-0.0466619481675135,-0.046558463730542,-0.0468135966305145
1.00366666666667,-0.0468536105906154,-0.0466891122935739,-0.0465857624724306,-0.0468408771287665
1.004,-0.0468812278818704,-0.0467163464652366,-0.0466131316560543,-0.0468682279202426
1.00433333333333,-0.0469089164633447,-0.0467436508394824,-0.0466405714399311,-0.0468956491626347
1.00466666666667,-0.0469366764959937,-0.0467710255738032,-0.0466680819831111,-0.0469231410141375
1.005,-0.0469645081412954,-0.0467984708262013,-0.0466956634451397,-0.0469507036334643
1.00533333333333,-0.0469924115612528,-0.0468259867551871,-0.0467233159860971,-0.0469783371798509
1.00566666666667,-0.0470203869183959,-0.0468535735197845,-0.0467510397665806,-0.0470060418130411
1.006,-0.0470484343757847,-0.0468812312795517,-0.0467788349477085,-0.047033817693299
1.00633333333333,-0.0470765540970136,-0.0469089601945411,-0.0468067016911241,-0.0470616649814126
1.00666666666667,-0.0471047462462053,-0.0469367604253412,-0.0468346401589966,-0.0470895838386909
1.007,-0.0471330109880238,-0.0469646321330573,-0.0468626505140222,-0.047117574426966
1.00733333333333,-0.0471613484876662,-0.0469925754793182,-0.0468907329194346,-0.047145636908601
1.00766666666667,-0.047189758910871,-0.0470205906262857,-0.0469188875389886,-0.0471737714464816
1.008,-0.0472182424239099,-0.0470486777366348,-0.0469471145369809,-0.0472019782040271
1.00833333333333,-0.0472467991936121,-0.0470768369735842,-0.0469754140782405,-0.0472302573451915
1.00866666666667,-0.0472754293873407,-0.0471050685008802,-0.0470037863281337,-0.0472586090344549
1.009,-0.0473041331730093,-0.0471333724827956,-0.0470322314525687,-0.0472870334368383
1.00933333333333,-0.047332910719074,-0.0471617490841462,-0.0470607496179941,-0.0473155307179009
1.00966666666667,-0.047361762194556,-0.0471901984702822,-0.0470893409914014,-0.0473441010437421
1.01,-0.0473906877690143,-0.0472187208070919,-0.0471180057403274,-0.0473727445809947
1.01033333333333,-0.0474196876125714,-0.0472473162610059,-0.0471467440328567,-0.0474014614968502
1.01066666666667,-0.0474487618959028,-0.0472759849989959,-0.0471755560376249,-0.0474302519590288
1.011,-0.0474779107902435,-0.0473047271885824,-0.0472044419238147,-0.0474591161358093
1.01133333333333,-0.0475071344673907,-0.0473335429978294,-0.0472334018611645,-0.0474880541960156
1.01166666666667,-0.0475364330997,-0.0473624325953477,-0.0472624360199715,-0.0475170663090247
1.012,-0.0475658068600998,-0.047391396150305,-0.0472915445710803,-0.0475461526447644
1.01233333333333,-0.0475952559220725,-0.0474204338324153,-0.0473207276859055,-0.0475753133737195
1.01266666666667,-0.0476247804596816,-0.0474495458119471,-0.047349985536416,-0.0476045486669317
1.013,-0.0476543806475554,-0.0474787322597348,-0.0473793182951453,-0.0476338586960035
1.01333333333333,-0.0476840566608996,-0.047507993347159,-0.0474087261351944,-0.0476632436330902
1.01366666666667,-0.047713808675484,-0.0475373292461668,-0.04743820923023,-0.0476927036509267
1.014,-0.0477436368676719,-0.047566740129272,-0.0474677677544857,-0.0477222389227929
1.01433333333333,-0.04777354141439,-0.0475962261695453,-0.0474974018827712,-0.0477518496225562
1.01466666666667,-0.0478035224931538,-0.047625787540628,-0.0475271117904661,-0.0477815359246357
1.015,-0.0478335802820631,-0.0476554244167281,-0.0475568976535262,-0.0478112980040331
1.01533333333333,-0.0478637149598014,-0.047685136972629,-0.0475867596484868,-0.0478411360363196
1.01566666666667,-0.0478939267056373,-0.0477149253836781,-0.0476166979524608,-0.047871050197642
1.016,-0.0479242156994316,-0.0477447898258068,-0.0476467127431424,-0.0479010406647265
1.01633333333333,-0.0479545821216381,-0.0477747304755212,-0.047676804198807,-0.0479311076148721
1.01666666666667,-0.0479850261532983,-0.0478047475099011,-0.0477069724983252,-0.0479612512259706
1.017,-0.0480155479760631,-0.0478348411066133,-0.0477372178211501,-0.0479914716764886
1.01733333333333,-0.0480461477721631,-0.0478650114439023,-0.0477675403473228,-0.048021769145482
1.01766666666667,-0.0480768257244455,-0.0478952587006037,-0.0477979402574749,-0.0480521438125958
1.018,-0.0481075820163517,-0.0479255830561404,-0.0478284177328398,-0.0480825958580605
1.01833333333333,-0.0481384168319272,-0.0479559846905168,-0.0478589729552449,-0.0481131254627056
1.01866666666667,-0.0481693303558309,-0.0479864637843392,-0.0478896061071159,-0.04814373280795
1.019,-0.048200322773327,-0.0480170205188002,-0.0479203173714766,-0.0481744180758123
1.01933333333333,-0.0482313942702865,-0.0480476550756926,-0.0479511069319573,-0.0482051814489067
1.01966666666667,-0.048262545033206,-0.0480783676374071,-0.0479819749727957,-0.0482360231104483
1.02,-0.0482937752491841,-0.0481091583869308,-0.0480129216788311,-0.048266943244261
1.02033333333333,-0.0483250851059487,-0.0481400275078573,-0.0480439472355158,-0.0482979420347698
1.02066666666667,-0.0483564747918437,-0.0481709751843828,-0.0480750518289168,-0.0483290196670057
1.021,-0.0483879444958355,-0.0482020016013108,-0.0481062356457109,-0.0483601763266126
1.02133333333333,-0.0484194944075103,-0.0482331069440561,-0.0481374988731946,-0.0483914121998421
1.02166666666667,-0.0484511247170943,-0.0482642913986451,-0.0481688416992801,-0.0484227274735658
1.022,-0.0484828356154319,-0.0482955551517102,-0.0482002643125032,-0.0484541223352698
1.02233333333333,-0.0485146272940033,-0.0483268983905076,-0.0482317669020242,-0.0484855969730591
1.02266666666667,-0.0485464999449255,-0.0483583213029089,-0.0482633496576262,-0.0485171515756516
1.023,-0.0485784537609498,-0.0483898240774077,-0.0482950127697157,-0.0485487863324024
1.02333333333333,-0.0486104889354598,-0.0484214069031172,-0.0483267564293406,-0.0485805014332815
1.02366666666667,-0.0486426056624933,-0.048453069969776,-0.0483585808281762,-0.0486122970688943
1.024,-0.0486748041367234,-0.0484848134677495,-0.0483904861585302,-0.0486441734304679
1.02433333333333,-0.0487070845534694,-0.0485166375880393,-0.0484224726133488,-0.0486761307098677
1.02466666666667,-0.0487394471087018,-0.0485485425222679,-0.0484545403862164,-0.0487081690995936
1.025,-0.0487718919990392,-0.0485805284626989,-0.0484866896713654,-0.0487402887927829
1.02533333333333,-0.0488044194217562,-0.0486125956022285,-0.0485189206636649,-0.0487724899832092
1.02566666666667,-0.0488370295747795,-0.048644744134399,-0.0485512335586328,-0.0488047728652867
1.026,-0.0488697226566957,-0.0486769742533842,-0.0485836285524431,-0.0488371376340803
1.02633333333333,-0.0489024988667513,-0.0487092861540071,-0.0486161058419102,-0.0488695844852965
1.02666666666667,-0.0489353584048598,-0.0487416800317339,-0.0486486656245092,-0.0489021136152959
1.027,-0.0489683014715926,-0.048774156082683,-0.0486813080983675,-0.0489347252210784
1.02733333333333,-0.0490013282681938,-0.0488067145036151,-0.0487140334622771,-0.0489674195003127
1.02766666666667,-0.0490344389965781,-0.0488393554919565,-0.0487468419156833,-0.0490001966513118
1.028,-0.0490676338593283,-0.048872079245781,-0.0487797336587038,-0.0490330568730554
1.02833333333333,-0.0491009130597066,-0.0489048859638154,-0.0488127088921126,-0.0490660003651804
1.02866666666667,-0.0491342768016567,-0.04893777584546,-0.0488457678173611,-0.0490990273279858
1.029,-0.0491677252897904,-0.0489707490907666,-0.0488789106365666,-0.0491321379624428
1.02933333333333,-0.0492012587294174,-0.0490038059004545,-0.048912137552524,-0.0491653324701794
1.02966666666667,-0.0492348773265194,-0.049036946475915,-0.0489454487686941,-0.0491986110535074
1.03,-0.0492685812877782,-0.049070171019205,-0.0489788444892289,-0.049231973915403
1.03033333333333,-0.0493023708205541,-0.0491034797330583,-0.0490123249189601,-0.0492654212595248
1.03066666666667,-0.0493362461329109,-0.0491368728208813,-0.0490458902633901,-0.0492989532902023
1.031,-0.0493702074336006,-0.0491703504867551,-0.0490795407287254,-0.0493325702124523
1.03133333333333,-0.0494042549320784,-0.0492039129354474,-0.0491132765218463,-0.0493662722319733
