"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0450848083837999,-0.0451436458800154,-0.0450426902908961,-0.0450380023318047
1.00033333333333,-0.0451092399291065,-0.0451679099052204,-0.0450667951348576,-0.0450621080831634
1.00066666666667,-0.0451337339412327,-0.0451922359123825,-0.0450909616132373,-0.0450862754055623
1.001,-0.0451582905568816,-0.0452166240361799,-0.0451151898601566,-0.045110504432665
1.00133333333333,-0.0451829099131838,-0.0452410744117074,-0.0451394800101491,-0.0451347952985535
1.00166666666667,-0.045207592147706,-0.0452655871744884,-0.0451638321981767,-0.0451591481377374
1.002,-0.0452323373984399,-0.0452901624604679,-0.0451882465596121,-0.0451835630851401
1.00233333333333,-0.0452571458038167,-0.0453148004060201,-0.0452127232302691,-0.0452080402761085
1.00266666666667,-0.0452820175026987,-0.045339501147943,-0.0452372623463706,-0.0452325798464103
1.003,-0.0453069526343879,-0.0453642648234738,-0.0452618640445795,-0.045257181932253
1.00333333333333,-0.0453319513386207,-0.0453890915702664,-0.0452865284619832,-0.0452818466702476
1.00366666666667,-0.0453570137555778,-0.0454139815264187,-0.0453112557360957,-0.0453065741974557
1.004,-0.0453821400258819,-0.0454389348304553,-0.0453360460048713,-0.0453313646513498
1.00433333333333,-0.0454073302905901,-0.0454639516213437,-0.0453608994066914,-0.0453562181698497
1.00466666666667,-0.0454325846912094,-0.0454890320384793,-0.045385816080372,-0.0453811348912965
1.005,-0.0454579033696978,-0.0455141762217052,-0.0454107961651684,-0.0454061149544698
1.00533333333333,-0.0454832864684535,-0.045539384311294,-0.0454358398007729,-0.0454311584985824
1.00566666666667,-0.0455087341303219,-0.0455646564479693,-0.0454609471273114,-0.0454562656632884
1.006,-0.0455342464986088,-0.045589992772895,-0.0454861182853664,-0.0454814365886753
1.00633333333333,-0.0455598237170587,-0.0456153934276714,-0.0455113534159384,-0.0455066714152745
1.00666666666667,-0.0455854659298796,-0.0456408585543564,-0.0455366526604933,-0.0455319702840579
1.007,-0.0456111732817342,-0.0456663882954464,-0.0455620161609362,-0.0455573333364394
1.00733333333333,-0.0456369459177336,-0.0456919827938963,-0.0455874440596108,-0.0455827607142781
1.00766666666667,-0.0456627839834563,-0.0457176421931008,-0.0456129364993212,-0.0456082525598763
1.008,-0.0456886876249367,-0.0457433666369138,-0.0456384936233128,-0.0456338090159922
1.00833333333333,-0.0457146569886682,-0.0457691562696446,-0.0456641155752832,-0.0456594302258241
1.00866666666667,-0.0457406922216175,-0.0457950112360425,-0.0456898024993915,-0.0456851163330253
1.009,-0.0457667934711994,-0.0458209316813353,-0.0457155545402438,-0.0457108674817011
1.00933333333333,-0.0457929608853101,-0.045846917751194,-0.0457413718429005,-0.0457366838164059
1.00966666666667,-0.0458191946123076,-0.0458729695917582,-0.0457672545528854,-0.0457625654821596
1.01,-0.0458454948010145,-0.0458990873496233,-0.0457932028161803,-0.0457885126244315
1.01033333333333,-0.0458718616007329,-0.0459252711718507,-0.0458192167792257,-0.0458145253891513
1.01066666666667,-0.0458982951612354,-0.0459515212059614,-0.0458452965889289,-0.0458406039227088
1.011,-0.0459247956327691,-0.0459778375999509,-0.045871442392656,-0.0458667483719526
1.01133333333333,-0.0459513631660508,-0.0460042205022796,-0.0458976543382438,-0.0458929588841999
1.01166666666667,-0.0459779979122874,-0.0460306700618725,-0.0459239325739915,-0.0459192356072278
1.012,-0.0460047000231506,-0.0460571864281351,-0.0459502772486732,-0.0459455786892878
1.01233333333333,-0.046031469650809,-0.0460837697509366,-0.0459766885115315,-0.0459719882790914
1.01266666666667,-0.046058306947898,-0.0461104201806276,-0.0460031665122756,-0.0459984645258196
1.013,-0.0460852120675481,-0.0461371378680323,-0.0460297114010982,-0.0460250075791299
1.01333333333333,-0.0461121851633741,-0.0461639229644474,-0.0460563233286604,-0.0460516175891545
1.01366666666667,-0.0461392263894827,-0.0461907756216618,-0.046083002446104,-0.0460782947064911
1.014,-0.0461663359004546,-0.0462176959919352,-0.0461097489050518,-0.0461050390822209
1.01433333333333,-0.0461935138513819,-0.0462446842280083,-0.0461365628575967,-0.0461318508679065
1.01466666666667,-0.0462207603978342,-0.0462717404831184,-0.0461634444563282,-0.046158730215577
1.015,-0.0462480756958852,-0.0462988649109759,-0.0461903938543136,-0.0461856772777589
1.01533333333333,-0.0462754599021005,-0.0463260576657895,-0.0462174112051033,-0.0462126922074461
1.01566666666667,-0.046302913173548,-0.0463533189022514,-0.0462444966627332,-0.0462397751581337
1.016,-0.0463304356677884,-0.0463806487755446,-0.0462716503817372,-0.0462669262837883
1.01633333333333,-0.0463580275428953,-0.0464080474413477,-0.0462988725171353,-0.0462941457388707
1.01666666666667,-0.0463856889574345,-0.0464355150558342,-0.0463261632244389,-0.0463214336783386
1.017,-0.0464134200704825,-0.0464630517756784,-0.0463535226596535,-0.0463487902576256
1.01733333333333,-0.0464412210416257,-0.0464906577580432,-0.0463809509792818,-0.0463762156326748
1.01766666666667,-0.0464690920309533,-0.0465183331605964,-0.0464084483403261,-0.0464037099599118
1.018,-0.0464970331990704,-0.0465460781415115,-0.0464360149002851,-0.0464312733962652
1.01833333333333,-0.0465250447070918,-0.0465738928594594,-0.0464636508171596,-0.0464589060991637
1.01866666666667,-0.0465531267166431,-0.0466017774736206,-0.046491356249454,-0.0464866082265328
1.019,-0.0465812793898763,-0.0466297321436767,-0.0465191313561779,-0.0465143799367985
