"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456599653006167,-0.0456639466943735,-0.045558119893403,-0.045691737871604
1.00033333333333,-0.0456845608133583,-0.0456886054952618,-0.0455824304505682,-0.0457163099644993
1.00066666666667,-0.0457092193704676,-0.0457133274765308,-0.0456068032427087,-0.0457409450357337
1.001,-0.045733941107248,-0.0457381127736928,-0.0456312384024223,-0.0457656432203008
1.00133333333333,-0.0457587261594411,-0.0457629615226985,-0.0456557360627164,-0.0457904046536158
1.00166666666667,-0.0457835746632012,-0.0457878738599174,-0.0456802963570194,-0.0458152294715283
1.002,-0.0458084867551271,-0.0458128499221532,-0.0457049194191793,-0.0458401178103046
1.00233333333333,-0.0458334625722321,-0.0458378898466402,-0.0457296053834638,-0.0458650698066542
1.00266666666667,-0.0458585022519817,-0.045862993771053,-0.0457543543845681,-0.0458900855977162
1.003,-0.0458836059322572,-0.0458881618334926,-0.0457791665576091,-0.0459151653210473
1.00333333333333,-0.0459087737513867,-0.0459133941724966,-0.0458040420381235,-0.0459403091146613
1.00366666666667,-0.0459340058481303,-0.0459386909270436,-0.0458289809620861,-0.0459655171169895
1.004,-0.045959302361684,-0.0459640522365527,-0.0458539834658917,-0.0459907894669136
1.00433333333333,-0.0459846634316911,-0.0459894782408812,-0.0458790496863664,-0.0460161263037446
1.00466666666667,-0.0460100891982303,-0.0460149690803295,-0.0459041797607706,-0.0460415277672405
1.005,-0.0460355798018265,-0.0460405248956375,-0.0459293738267965,-0.0460669939975978
1.00533333333333,-0.0460611353834457,-0.0460661458280021,-0.0459546320225664,-0.0460925251354554
1.00566666666667,-0.0460867560845011,-0.0460918320190523,-0.0459799544866452,-0.0461181213219049
1.006,-0.046112442046856,-0.0461175836108763,-0.046005341358029,-0.0461437826984705
1.00633333333333,-0.0461381934128151,-0.0461434007460056,-0.0460307927761563,-0.0461695094071392
1.00666666666667,-0.0461640103251456,-0.0461692835674272,-0.0460563088809059,-0.0461953015903402
1.007,-0.0461898929270543,-0.0461952322185787,-0.0460818898125958,-0.046221159390949
1.00733333333333,-0.0462158413622087,-0.0462212468433543,-0.0461075357119854,-0.0462470829523047
1.00766666666667,-0.0462418557747274,-0.0462473275861005,-0.04613324672029,-0.0462730724181917
1.008,-0.0462679363091889,-0.0462734745916263,-0.0461590229791554,-0.0462991279328525
1.00833333333333,-0.0462940831106335,-0.0462996880051961,-0.0461848646306863,-0.0463252496409901
1.00866666666667,-0.0463202963245478,-0.0463259679725388,-0.0462107718174308,-0.0463514376877636
1.009,-0.0463465760968947,-0.0463523146398383,-0.0462367446823918,-0.0463776922187884
1.00933333333333,-0.0463729225740904,-0.0463787281537503,-0.0462627833690223,-0.046404013380152
1.00966666666667,-0.0463993359030215,-0.0464052086613923,-0.0462888880212305,-0.0464304013183972
1.01,-0.0464258162310357,-0.0464317563103494,-0.0463150587833803,-0.0464568561805307
1.01033333333333,-0.0464523637059533,-0.0464583712486746,-0.046341295800288,-0.0464833781140365
1.01066666666667,-0.0464789784760601,-0.0464850536248945,-0.0463675992172353,-0.0465099672668526
1.011,-0.046505660690115,-0.0465118035880032,-0.0463939691799612,-0.0465366237874007
1.01133333333333,-0.0465324104973472,-0.0465386212874708,-0.0464204058346624,-0.046563347824567
1.01166666666667,-0.0465592280474646,-0.0465655068732476,-0.0464469093280065,-0.0465901395277086
1.012,-0.0465861134906475,-0.0465924604957457,-0.046473479807117,-0.0466169990466609
1.01233333333333,-0.0466130669775532,-0.0466194823058726,-0.0465001174195968,-0.0466439265317362
1.01266666666667,-0.046640088659318,-0.0466465724550054,-0.0465268223135049,-0.0466709221337277
1.013,-0.04666717868756,-0.0466737310950094,-0.046553594637372,-0.0466979860039019
1.01333333333333,-0.0466943372143836,-0.0467009583782307,-0.0465804345402063,-0.0467251182940084
1.01366666666667,-0.0467215643923765,-0.0467282544574956,-0.0466073421714838,-0.0467523191562869
1.014,-0.0467488603746031,-0.0467556194861286,-0.046634317681154,-0.0467795887434501
1.01433333333333,-0.046776225314623,-0.0467830536179309,-0.0466613612196491,-0.0468069272087087
1.01466666666667,-0.0468036593664859,-0.0468105570072046,-0.0466884729378708,-0.0468343347057548
1.015,-0.0468311626847301,-0.0468381298087335,-0.0467156529872091,-0.0468618113887718
1.01533333333333,-0.0468587354243888,-0.0468657721778012,-0.046742901519529,-0.0468893574124345
1.01566666666667,-0.0468863777409858,-0.0468934842701897,-0.0467702186871814,-0.0469169729319158
1.016,-0.0469140897905447,-0.0469212662421682,-0.0467976046429981,-0.0469446581028737
1.01633333333333,-0.0469418717295797,-0.0469491182505158,-0.046825059540301,-0.0469724130814727
1.01666666666667,-0.0469697237151147,-0.0469770404525032,-0.0468525835328964,-0.0470002380243692
1.017,-0.0469976459046727,-0.0470050330059104,-0.0468801767750859,-0.0470281330887237
1.01733333333333,-0.047025638456275,-0.0470330960690162,-0.0469078394216557,-0.0470560984322016
1.01766666666667,-0.0470537015284459,-0.0470612298006099,-0.0469355716278936,-0.04708413421296
1.018,-0.0470818352802283,-0.047089434359981,-0.0469633735495694,-0.0471122405896752
1.01833333333333,-0.0471100398711575,-0.0471177099069416,-0.0469912453429596,-0.047140417721523
1.01866666666667,-0.0471383154612973,-0.0471460566017993,-0.0470191871648399,-0.0471686657681928
1.019,-0.0471666622112077,-0.0471744746053859,-0.0470471991724783,-0.0471969848898802
1.01933333333333,-0.0471950802819655,-0.0472029640790474,-0.0470752815236488,-0.0472253752472974
1.01966666666667,-0.0472235698351691,-0.0472315251846375,-0.0471034343766266,-0.0472538370016685
1.02,-0.0472521310329318,-0.0472601580845396,-0.0471316578901976,-0.0472823703147337
1.02033333333333,-0.0472807640378837,-0.047288862941648,-0.0471599522236499,-0.0473109753487534
1.02066666666667,-0.0473094690131785,-0.0473176399193884,-0.0471883175367806,-0.0473396522665092
1.021,-0.0473382461224915,-0.0473464891817004,-0.0472167539898967,-0.0473684012312982
1.02133333333333,-0.0473670955300229,-0.0473754108930591,-0.047245261743824,-0.0473972224069472
1.02166666666667,-0.0473960174005002,-0.0474044052184602,-0.0472738409598933,-0.0474261159578085
1.022,-0.0474250118991777,-0.047433472323432,-0.047302491799956,-0.0474550820487561
1.02233333333333,-0.047454079191842,-0.0474626123740321,-0.0473312144263786,-0.0474841208451967
