"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046870632722659,-0.0468472031389183,-0.0467380600670569,-0.0468627199655211
1.00033333333333,-0.046896578337891,-0.0468730090319357,-0.046763921319794,-0.0468887432145675
1.00066666666667,-0.0469225894445171,-0.0468988800054779,-0.0467898477231827,-0.0469148320990548
1.001,-0.0469486661815786,-0.0469248161973761,-0.046815839415529,-0.0469409867585452
1.00133333333333,-0.0469748086885547,-0.0469508177458782,-0.0468418965355728,-0.046967207333047
1.00166666666667,-0.0470010171053519,-0.0469768847896689,-0.0468680192224789,-0.0469934939629963
1.002,-0.0470272915723213,-0.0470030174678664,-0.046894207615859,-0.0470198467892777
1.00233333333333,-0.0470536322302508,-0.0470292159200245,-0.046920461855751,-0.0470462659532073
1.00266666666667,-0.0470800392203684,-0.0470554802861297,-0.0469467820826312,-0.0470727515965475
1.003,-0.0471065126843409,-0.0470818107066013,-0.0469731684374241,-0.0470993038615064
1.00333333333333,-0.0471330527642803,-0.0471082073223086,-0.0469996210614821,-0.0471259228907332
1.00366666666667,-0.0471596596027453,-0.0471346702745508,-0.0470261400966089,-0.0471526088273267
1.004,-0.0471863333427406,-0.0471611997050764,-0.0470527256850446,-0.047179361814832
1.00433333333333,-0.0472130741277137,-0.0471877957560716,-0.0470793779694856,-0.0472061819972415
1.00466666666667,-0.047239882101566,-0.0472144585701666,-0.0471060970930618,-0.0472330695190049
1.005,-0.0472667574086455,-0.0472411882904444,-0.0471328831993557,-0.047260024525019
1.00533333333333,-0.0472937001937574,-0.0472679850604312,-0.0471597364324016,-0.0472870471606361
1.00566666666667,-0.0473207106021561,-0.0472948490241004,-0.0471866569366834,-0.0473141375716626
1.006,-0.0473477887795533,-0.0473217803258752,-0.0472136448571392,-0.0473412959043659
1.00633333333333,-0.0473749348721196,-0.0473487791106383,-0.0472407003391564,-0.0473685223054669
1.00666666666667,-0.0474021490264782,-0.0473758455237175,-0.0472678235285814,-0.0473958169221533
1.007,-0.0474294313897123,-0.0474029797109022,-0.047295014571717,-0.047423179902069
1.00733333333333,-0.0474567821093777,-0.0474301818184323,-0.047322273615325,-0.0474506113933259
1.00766666666667,-0.047484201333477,-0.0474574519930108,-0.0473496008066313,-0.0474781115444921
1.008,-0.0475116892104893,-0.0474847903818017,-0.0473769962933111,-0.0475056805046124
1.00833333333333,-0.047539245889357,-0.0475121971324233,-0.0474044602235153,-0.0475333184231948
1.00866666666667,-0.0475668715194824,-0.0475396723929649,-0.0474319927458581,-0.0475610254502163
1.009,-0.0475945662507478,-0.0475672163119747,-0.0474595940094136,-0.0475888017361294
1.00933333333333,-0.0476223302335042,-0.0475948290384664,-0.0474872641637299,-0.047616647431853
1.00966666666667,-0.0476501636185657,-0.047622510721928,-0.0475150033588239,-0.0476445626887855
1.01,-0.0476780665572313,-0.047650261512308,-0.0475428117451805,-0.0476725476587982
1.01033333333333,-0.0477060392012727,-0.0476780815600316,-0.0475706894737577,-0.0477006024942462
1.01066666666667,-0.0477340817029344,-0.047705971015995,-0.0475986366959938,-0.0477287273479533
1.011,-0.0477621942149495,-0.047733930031568,-0.0476266535637975,-0.0477569223732342
1.01133333333333,-0.0477903768905164,-0.0477619587585928,-0.0476547402295559,-0.0477851877238811
1.01166666666667,-0.0478186298833316,-0.0477900573493947,-0.047682896846136,-0.0478135235541709
1.012,-0.0478469533475675,-0.0478182259567782,-0.0477111235668874,-0.0478419300188683
1.01233333333333,-0.0478753474378813,-0.0478464647340197,-0.0477394205456406,-0.0478704072732233
1.01266666666667,-0.0479038123094176,-0.0478747738348829,-0.0477677879367095,-0.0478989554729786
1.013,-0.0479323481178136,-0.0479031534136204,-0.047796225894895,-0.0479275747743626
1.01333333333333,-0.0479609550191941,-0.0479316036249624,-0.0478247345754852,-0.047956265334102
1.01366666666667,-0.0479896331701746,-0.0479601246241298,-0.0478533141342589,-0.0479850273094131
1.014,-0.0480183827278668,-0.0479887165668301,-0.0478819647274875,-0.0480138608580106
1.01433333333333,-0.0480472038498799,-0.0480173796092632,-0.047910686511924,-0.0480427661381055
1.01466666666667,-0.0480760966943157,-0.0480461139081208,-0.0479394796448287,-0.0480717433084105
1.015,-0.0481050614197753,-0.0480749196205879,-0.0479683442839542,-0.0481007925281362
1.01533333333333,-0.0481340981853642,-0.0481037969043449,-0.0479972805875489,-0.0481299139569999
1.01566666666667,-0.048163207150687,-0.0481327459175689,-0.0480262887143583,-0.0481591077552191
1.016,-0.048192388475855,-0.0481617668189381,-0.0480553688236324,-0.0481883740835223
1.01633333333333,-0.0482216423214835,-0.0481908597676303,-0.0480845210751244,-0.0482177131031406
1.01666666666667,-0.048250968848697,-0.0482200249233226,-0.0481137456290899,-0.0482471249758221
1.017,-0.0482803682191244,-0.0482492624462014,-0.0481430426462974,-0.048276609863816
1.01733333333333,-0.0483098405949146,-0.0482785724969523,-0.0481724122880122,-0.0483061679298996
1.01766666666667,-0.0483393861387178,-0.0483079552367762,-0.0482018547160154,-0.0483357993373477
1.018,-0.0483690050137092,-0.0483374108273743,-0.0482313700926013,-0.0483655042499715
1.01833333333333,-0.048398697383579,-0.0483669394309709,-0.0482609585805754,-0.0483952828320798
1.01866666666667,-0.0484284634125286,-0.0483965412102894,-0.0482906203432602,-0.048425135248523
1.019,-0.0484583032652845,-0.0484262163285784,-0.0483203555444923,-0.0484550616646558
1.01933333333333,-0.0484882171070977,-0.0484559649495985,-0.0483501643486264,-0.0484850622463676
1.01966666666667,-0.0485182051037347,-0.0484857872376275,-0.048380046920541,-0.0485151371600727
1.02,-0.0485482674214966,-0.0485156833574641,-0.0484100034256378,-0.0485452865727093
1.02033333333333,-0.0485784042272054,-0.0485456534744301,-0.0484400340298383,-0.0485755106517476
1.02066666666667,-0.0486086156882151,-0.04857569775437,-0.0484701388995908,-0.0486058095651893
1.021,-0.0486389019724083,-0.0486058163636546,-0.0485003182018747,-0.04863618348157
1.02133333333333,-0.0486692632482027,-0.0486360094691782,-0.0485305721041941,-0.0486666325699572
1.02166666666667,-0.0486996996845502,-0.0486662772383674,-0.0485609007745897,-0.0486971569999618
1.022,-0.048730211450941,-0.048696619839183,-0.0485913043816332,-0.0487277569417265
1.02233333333333,-0.0487607987173966,-0.0487270374401122,-0.048621783094431,-0.0487584325659377
1.02266666666667,-0.0487914616544873,-0.0487575302101787,-0.0486523370826252,-0.0487891840438272
1.023,-0.048822200433323,-0.04878809831894,-0.0486829665163985,-0.0488200115471676
1.02333333333333,-0.0488530152255521,-0.0488187419365029,-0.0487136715664782,-0.0488509152482798
1.02366666666667,-0.0488839062033776,-0.0488494612335015,-0.0487444524041282,-0.0488818953200323
1.024,-0.0489148735395449,-0.0488802563811172,-0.0487753092011572,-0.0489129519358442
1.02433333333333,-0.0489459174073531,-0.0489111275510739,-0.0488062421299278,-0.0489440852696906
1.02466666666667,-0.0489770379806457,-0.0489420749156509,-0.0488372513633419,-0.0489752954960935
1.025,-0.0490082354338312,-0.0489730986476596,-0.0488683370748553,-0.0490065827901339
1.02533333333333,-0.049039509941861,-0.0490041989204714,-0.0488994994384773,-0.0490379473274554
1.02566666666667,-0.0490708616802537,-0.0490353759080064,-0.0489307386287708,-0.0490693892842555
1.026,-0.0491022908250858,-0.0490666297847398,-0.0489620548208558,-0.0491009088373002
1.02633333333333,-0.0491337975529916,-0.0490979607256996,-0.0489934481904058,-0.0491325061639138
1.02666666666667,-0.0491653820411665,-0.0491293689064758,-0.0490249189136624,-0.0491641814419847
1.027,-0.0491970444673847,-0.0491608545032109,-0.0490564671674226,-0.0491959348499812
1.02733333333333,-0.0492287850099751,-0.0491924176926177,-0.0490880931290495,-0.049227766566929
1.02766666666667,-0.0492606038478365,-0.049224058651967,-0.0491197969764707,-0.0492596767724309
1.028,-0.0492925011604486,-0.0492557775590931,-0.0491515788881863,-0.0492916656466645
1.02833333333333,-0.0493244771278555,-0.0492875745924043,-0.049183439043266,-0.0493237333703826
1.02866666666667,-0.0493565319306791,-0.0493194499308692,-0.0492153776213427,-0.0493558801249158
1.029,-0.0493886657501233,-0.0493514037540373,-0.0492473948026318,-0.0493881060921768
1.02933333333333,-0.0494208787679651,-0.0493834362420301,-0.049279490767929,-0.0494204114546571
1.02966666666667,-0.0494531711665671,-0.0494155475755326,-0.0493116656985931,-0.0494527963954351
1.03,-0.0494855431288751,-0.0494477379358253,-0.0493439197765795,-0.0494852610981769
1.03033333333333,-0.0495179948384206,-0.0494800075047548,-0.0493762531844176,-0.0495178057471335
1.03066666666667,-0.0495505264793238,-0.0495123564647586,-0.049408666105219,-0.0495504305271507
1.031,-0.0495831382362938,-0.0495447849988465,-0.0494411587226856,-0.0495831356236609
1.03133333333333,-0.0496158302946296,-0.0495772932906255,-0.0494737312211103,-0.0496159212226992
1.03166666666667,-0.0496486028402304,-0.0496098815242858,-0.0495063837853709,-0.0496487875108915
1.032,-0.0496814560595866,-0.0496425498846053,-0.0495391166009406,-0.0496817346754639
1.03233333333333,-0.0497143901397868,-0.0496752985569596,-0.0495719298538896,-0.0497147629042466
1.03266666666667,-0.0497474052685235,-0.0497081277273121,-0.0496048237308804,-0.0497478723856708
1.033,-0.0497805016340924,-0.0497410375822277,-0.0496377984191783,-0.0497810633087746
1.03333333333333,-0.0498136794253911,-0.0497740283088653,-0.0496708541066463,-0.0498143358632013
1.03366666666667,-0.0498469388319234,-0.0498071000949898,-0.0497039909817586,-0.0498476902392049
1.034,-0.0498802800438056,-0.0498402531289603,-0.049737209233584,-0.0498811266276573
1.03433333333333,-0.0499137032517654,-0.04987348759975,-0.0497705090518059,-0.0499146452200323
1.03466666666667,-0.049947208647142,-0.0499068036969327,-0.0498038906267179,-0.0499482462084345
1.035,-0.0499807964218906,-0.0499402016106957,-0.0498373541492221,-0.0499819297855753
1.03533333333333,-0.050014466768586,-0.0499736815318346,-0.0498708998108409,-0.0500156961447938
1.03566666666667,-0.0500482198804212,-0.0500072436517585,-0.049904527803703,-0.0500495454800515
