"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476240965679074,-0.0477250496228365,-0.0473738833754082,-0.0477213493406155
1.00033333333333,-0.0476524571196209,-0.0477535187382861,-0.04740208175914,-0.04774967794783
1.00066666666667,-0.0476808897784435,-0.0477820601136473,-0.0474303518267109,-0.0477780784200154
1.001,-0.047709394704482,-0.0478106739098133,-0.04745869373748,-0.0478065509169251
1.00133333333333,-0.0477379720583542,-0.0478393602881848,-0.0474871076513123,-0.0478350955988362
1.00166666666667,-0.0477666220011955,-0.0478681194106918,-0.0475155937285908,-0.0478637126265326
1.002,-0.0477953446946614,-0.0478969514397735,-0.0475441521302103,-0.0478924021613154
1.00233333333333,-0.0478241403009214,-0.0479258565383977,-0.0475727830175902,-0.0479211643650084
1.00266666666667,-0.0478530089826781,-0.047954834870057,-0.0476014865526602,-0.0479499993999511
1.003,-0.0478819509031426,-0.0479838865987723,-0.0476302628978782,-0.0479789074290089
1.00333333333333,-0.0479109662260652,-0.0480130118890838,-0.0476591122162223,-0.0480078886155689
1.00366666666667,-0.0479400551157131,-0.0480422109060709,-0.0476880346711939,-0.0480369431235449
1.004,-0.0479692177368891,-0.0480714838153397,-0.0477170304268253,-0.0480660711173813
1.00433333333333,-0.0479984542549245,-0.0481008307830357,-0.0477460996476724,-0.0480952727620443
1.00466666666667,-0.0480277648356825,-0.0481302519758322,-0.0477752424988264,-0.0481245482230396
1.005,-0.0480571496455614,-0.0481597475609428,-0.0478044591459056,-0.0481538976664003
1.00533333333333,-0.0480866088514983,-0.0481893177061246,-0.0478337497550682,-0.0481833212586965
1.00566666666667,-0.0481161426209646,-0.0482189625796672,-0.0478631144930013,-0.0482128191670412
1.006,-0.0481457511219782,-0.0482486823504114,-0.0478925535269373,-0.0482423915590723
1.00633333333333,-0.0481754345230896,-0.0482784771877424,-0.0479220670246421,-0.048272038602985
1.00666666666667,-0.0482051929934022,-0.0483083472615838,-0.0479516551544267,-0.0483017604675018
1.007,-0.0482350267025631,-0.0483382927424195,-0.0479813180851429,-0.0483315573219018
1.00733333333333,-0.0482649358207607,-0.0483683138012754,-0.0480110559861923,-0.0483614293360021
