"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475721575542623,-0.0475394933793796,-0.0473201737663807,-0.0474450126362065
1.00033333333333,-0.0475999357979768,-0.0475674441378994,-0.047347855449338,-0.0474727415284384
1.00066666666667,-0.0476277843099641,-0.0475954655600542,-0.047375607195628,-0.0475005406484639
1.001,-0.0476557032440065,-0.0476235578010071,-0.047403429158621,-0.0475284101502178
1.00133333333333,-0.0476836927543686,-0.047651721016427,-0.0474313214921818,-0.0475563501881265
1.00166666666667,-0.0477117529958126,-0.0476799553624649,-0.0474592843506588,-0.0475843609171065
1.002,-0.0477398841235897,-0.0477082609957803,-0.0474873178888956,-0.0476124424925689
1.00233333333333,-0.0477680862934472,-0.0477366380735237,-0.0475154222622283,-0.0476405950704163
1.00266666666667,-0.047796359661622,-0.0477650867533484,-0.0475435976264796,-0.0476688188070464
1.003,-0.0478247043848552,-0.0477936071934073,-0.0475718441379791,-0.0476971138593623
1.00333333333333,-0.0478531206203803,-0.0478221995523661,-0.0476001619535451,-0.0477254803847554
1.00366666666667,-0.0478816085259339,-0.0478508639893841,-0.0476285512305078,-0.0477539185411321
1.004,-0.0479101682597581,-0.0478796006641324,-0.0476570121266819,-0.0477824284868895
1.00433333333333,-0.0479387999805939,-0.0479084097367972,-0.0476855448003963,-0.0478110103809344
1.00466666666667,-0.0479675038476859,-0.0479372913680671,-0.047714149410482,-0.0478396643826839
1.005,-0.0479962800207954,-0.0479662457191445,-0.047742826116276,-0.0478683906520573
1.00533333333333,-0.0480251286601813,-0.0479952729517507,-0.0477715750776237,-0.0478971893494888
1.00566666666667,-0.048054049926624,-0.0480243732281212,-0.0478003964548793,-0.0479260606359236
1.006,-0.0480830439814123,-0.0480535467110064,-0.0478292904089094,-0.0479550046728173
1.00633333333333,-0.0481121109863442,-0.0480827935636823,-0.0478582571010931,-0.047984021622143
1.00666666666667,-0.0481412511037423,-0.0481121139499384,-0.0478872966933289,-0.0480131116463911
1.007,-0.0481704644964413,-0.0481415080340925,-0.0479164093480252,-0.0480422749085727
1.00733333333333,-0.0481997513277979,-0.0481709759809883,-0.0479455952281169,-0.0480715115722139
1.00766666666667,-0.0482291117616945,-0.0482005179559954,-0.0479748544970524,-0.0481008218013744
1.008,-0.0482585459625267,-0.048230134125012,-0.0480041873188065,-0.0481302057606279
1.00833333333333,-0.0482880540952225,-0.0482598246544653,-0.0480335938578788,-0.0481596636150771
1.00866666666667,-0.048317636325238,-0.0482895897113188,-0.048063074279292,-0.048189195530353
1.009,-0.0483472928185558,-0.0483194294630668,-0.0480926287485993,-0.0482188016726195
1.00933333333333,-0.0483770237416855,-0.0483493440777402,-0.0481222574318788,-0.0482484822085721
1.00966666666667,-0.0484068292616761,-0.0483793337239096,-0.0481519604957488,-0.0482782373054332
1.01,-0.0484367095461103,-0.0484093985706868,-0.0481817381073558,-0.0483080671309676
1.01033333333333,-0.0484666647630978,-0.0484395387877185,-0.0482115904343768,-0.0483379718534776
1.01066666666667,-0.0484966950813003,-0.0484697545452065,-0.048241517645036,-0.0483679516417981
1.011,-0.0485268006699095,-0.0485000460138883,-0.0482715199080915,-0.0483980066653117
1.01133333333333,-0.0485569816986633,-0.0485304133650546,-0.0483015973928389,-0.0484281370939431
1.01166666666667,-0.0485872383378394,-0.0485608567705417,-0.0483317502691211,-0.0484583430981578
1.012,-0.0486175707582667,-0.048591376402739,-0.0483619787073254,-0.0484886248489763
1.01233333333333,-0.0486479791313214,-0.0486219724345933,-0.0483922828783848,-0.0485189825179599
1.01266666666667,-0.0486784636289224,-0.0486526450396016,-0.0484226629537842,-0.0485494162772219
1.013,-0.0487090244235488,-0.0486833943918143,-0.0484531191055513,-0.0485799262994321
1.01333333333333,-0.0487396616882261,-0.0487142206658545,-0.0484836515062708,-0.0486105127578133
1.01366666666667,-0.0487703755965388,-0.0487451240368941,-0.0485142603290858,-0.0486411758261419
1.014,-0.0488011663226308,-0.0487761046806708,-0.0485449457476895,-0.0486719156787562
1.01433333333333,-0.0488320340411993,-0.0488071627734943,-0.0485757079363316,-0.0487027324905556
1.01466666666667,-0.0488629789275076,-0.0488382984922314,-0.0486065470698324,-0.0487336264370008
1.015,-0.048894001157382,-0.0488695120143279,-0.0486374633235628,-0.0487645976941146
1.01533333333333,-0.04892510090721,-0.0489008035177918,-0.0486684568734656,-0.0487956464384868
1.01566666666667,-0.0489562783539523,-0.0489321731812077,-0.0486995278960448,-0.0488267728472811
1.016,-0.0489875336751343,-0.0489636211837432,-0.0487306765683799,-0.0488579770982252
1.01633333333333,-0.0490188670488546,-0.0489951477051289,-0.048761903068111,-0.0488892593696219
1.01666666666667,-0.0490502786537847,-0.0490267529256862,-0.048793207573456,-0.0489206198403497
1.017,-0.0490817686691691,-0.049058437026312,-0.0488245902632044,-0.048952058689862
1.01733333333333,-0.0491133372748371,-0.0490902001884904,-0.0488560513167288,-0.0489835760981902
1.01766666666667,-0.0491449846511878,-0.0491220425942859,-0.0488875909139706,-0.0490151722459493
1.018,-0.0491767109792081,-0.0491539644263578,-0.0489192092354579,-0.0490468473143351
1.01833333333333,-0.0492085164404649,-0.049185965867949,-0.0489509064622998,-0.0490786014851262
1.01866666666667,-0.0492404012171154,-0.049218047102897,-0.0489826827761888,-0.0491104349406918
1.019,-0.0492723654918999,-0.049250208315633,-0.0490145383594033,-0.0491423478639897
1.01933333333333,-0.0493044094481463,-0.0492824496911835,-0.0490464733948142,-0.0491743404385644
1.01966666666667,-0.049336533269783,-0.0493147714151737,-0.0490784880658773,-0.04920641284856
1.02,-0.0493687371413288,-0.049347173673832,-0.0491105825566496,-0.04923856527871
1.02033333333333,-0.0494010212478895,-0.0493796566539797,-0.0491427570517748,-0.0492707979143514
1.02066666666667,-0.0494333857751879,-0.0494122205430551,-0.0491750117365,-0.0493031109414148
1.021,-0.0494658309095279,-0.0494448655290967,-0.0492073467966661,-0.0493355045464361
1.02133333333333,-0.0494983568378282,-0.0494775918007546,-0.049239762418719,-0.0493679789165556
1.02166666666667,-0.0495309637476054,-0.0495103995472833,-0.0492722587897111,-0.0494005342395141
1.022,-0.0495636518269871,-0.0495432889585622,-0.0493048360972913,-0.0494331707036675
1.02233333333333,-0.0495964212647123,-0.049576260225073,-0.0493374945297247,-0.0494658884979828
1.02266666666667,-0.0496292722501216,-0.0496093135379256,-0.0493702342758817,-0.0494986878120298
1.023,-0.0496622049731793,-0.0496424490888479,-0.0494030555252509,-0.049531568836005
1.02333333333333,-0.0496952196244603,-0.0496756670701889,-0.049435958467929,-0.0495645317607132
1.02366666666667,-0.0497283163951576,-0.0497089676749189,-0.0494689432946311,-0.0495975767775842
1.024,-0.0497614954770843,-0.049742351096637,-0.0495020101966952,-0.0496307040786623
1.02433333333333,-0.0497947570626795,-0.0497758175295751,-0.0495351593660734,-0.0496639138566243
1.02466666666667,-0.0498281013449977,-0.0498093671685892,-0.049568390995348,-0.0496972063047701
1.025,-0.0498615285177289,-0.0498430002091802,-0.0496017052777251,-0.049730581617022
1.02533333333333,-0.0498950387751914,-0.0498767168474698,-0.0496351024070329,-0.0497640399879378
1.02566666666667,-0.0499286323123314,-0.0499105172802305,-0.0496685825777395,-0.0497975816127082
1.026,-0.049962309324727,-0.0499444017048675,-0.0497021459849377,-0.0498312066871608
1.02633333333333,-0.0499960700085991,-0.0499783703194328,-0.0497357928243565,-0.0498649154077561
1.02666666666667,-0.0500299145608005,-0.0500124233226222,-0.0497695232923684,-0.0498987079715944
1.027,-0.0500638431788276,-0.0500465609137799,-0.0498033375859728,-0.0499325845764233
1.02733333333333,-0.0500978560608189,-0.0500807832928978,-0.0498372359028256,-0.0499665454206276
1.02766666666667,-0.0501319534055572,-0.0501150906606233,-0.0498712184412168,-0.0500005907032455
1.028,-0.0501661354124733,-0.0501494832182537,-0.0499052854000798,-0.0500347206239598
1.02833333333333,-0.0502004022816522,-0.0501839611677462,-0.0499394369790076,-0.0500689353831069
1.02866666666667,-0.0502347542138219,-0.0502185247117207,-0.0499736733782377,-0.0501032351816709
1.029,-0.0502691914103738,-0.0502531740534508,-0.0500079947986583,-0.0501376202213058
1.02933333333333,-0.0503037140733478,-0.050287909396878,-0.0500424014418239,-0.0501720907043088
1.02966666666667,-0.0503383224054541,-0.0503227309466134,-0.0500768935099317,-0.0502066468336489
1.03,-0.0503730166100527,-0.0503576389079342,-0.0501114712058559,-0.0502412888129537
1.03033333333333,-0.0504077968911766,-0.0503926334867899,-0.0501461347331215,-0.0502760168465114
1.03066666666667,-0.0504426634535193,-0.0504277148898004,-0.0501808842959187,-0.0503108311392899
1.031,-0.0504776165024515,-0.0504628833242685,-0.0502157200991206,-0.0503457318969226
1.03133333333333,-0.0505126562440054,-0.0504981389981672,-0.0502506423482501,-0.0503807193257104
1.03166666666667,-0.0505477828848933,-0.0505334821201624,-0.050285651249517,-0.0504157936326378
1.032,-0.0505829966325024,-0.0505689128995935,-0.0503207470098032,-0.0504509550253648
1.03233333333333,-0.0506182976948994,-0.0506044315464864,-0.0503559298366629,-0.0504862037122303
1.03266666666667,-0.0506536862808291,-0.0506400382715662,-0.0503911999383402,-0.0505215399022574
1.033,-0.0506891625997269,-0.0506757332862379,-0.0504265575237494,-0.0505569638051539
1.03333333333333,-0.0507247268617058,-0.0507115168026073,-0.0504620028025017,-0.0505924756313169
1.03366666666667,-0.0507603792775773,-0.0507473890334749,-0.0504975359848863,-0.0506280755918331
1.034,-0.0507961200588342,-0.0507833501923401,-0.0505331572818921,-0.0506637638984803
1.03433333333333,-0.0508319494176699,-0.0508194004934003,-0.0505688669051942,-0.0506995407637407
1.03466666666667,-0.0508678675669757,-0.0508555401515641,-0.0506046650671623,-0.0507354064007839
1.035,-0.0509038747203348,-0.0508917693824402,-0.0506405519808698,-0.0507713610234838
1.03533333333333,-0.05093997109204,-0.0509280884023506,-0.0506765278600842,-0.050807404846421
1.03566666666667,-0.0509761568970811,-0.0509644974283329,-0.0507125929192822,-0.05084353808488
1.036,-0.0510124323511564,-0.0510009966781304,-0.0507487473736406,-0.0508797609548526
1.03633333333333,-0.0510487976706826,-0.0510375863702077,-0.0507849914390436,-0.0509160736730434
1.03666666666667,-0.0510852530727773,-0.051074266723754,-0.050821325332092,-0.0509524764568675
1.037,-0.0511217987752746,-0.0511110379586737,-0.050857749270098,-0.0509889695244632
1.03733333333333,-0.051158434996731,-0.0511479002956028,-0.0508942634710874,-0.0510255530946827
1.03766666666667,-0.0511951619564167,-0.0511848539558984,-0.0509308681538075,-0.0510622273871001
1.038,-0.0512319798743337,-0.0512218991616568,-0.0509675635377248,-0.0510989926220173
1.03833333333333,-0.0512688889711982,-0.0512590361357018,-0.0510043498430305,-0.051135849020461
1.03866666666667,-0.0513058894684621,-0.0512962651015942,-0.0510412272906437,-0.0511727968041857
1.039,-0.0513429815883049,-0.0513335862836348,-0.0510781961022148,-0.0512098361956866
1.03933333333333,-0.0513801655536392,-0.0513709999068688,-0.0511152565001208,-0.0512469674181825
1.03966666666667,-0.0514174415881179,-0.0514085061970782,-0.0511524087074774,-0.05128419069564
1.04,-0.0514548099161288,-0.0514461053808,-0.0511896529481369,-0.0513215062527611
1.04033333333333,-0.0514922707627994,-0.0514837976853154,-0.0512269894466923,-0.0513589143149925
1.04066666666667,-0.0515298243540104,-0.0515215833386632,-0.0512644184284826,-0.0513964151085311
1.041,-0.0515674709163783,-0.0515594625696353,-0.0513019401195873,-0.0514340088603197
1.04133333333333,-0.0516052106772792,-0.0515974356077811,-0.0513395547468373,-0.051471695798052
1.04166666666667,-0.0516430438648351,-0.0516355026834133,-0.0513772625378166,-0.0515094761501745
1.042,-0.0516809707079272,-0.0516736640276097,-0.0514150637208593,-0.0515473501458987
1.04233333333333,-0.0517189914361979,-0.0517119198722103,-0.051452958525058,-0.0515853180151916
1.04266666666667,-0.0517571062800432,-0.0517502704498294,-0.0514909471802731,-0.0516233799887812
1.043,-0.0517953154706284,-0.0517887159938531,-0.0515290299171188,-0.0516615362981708
1.04333333333333,-0.0518336192398864,-0.0518272567384449,-0.0515672069669731,-0.0516997871756168
1.04366666666667,-0.0518720178205181,-0.0518658929185409,-0.0516054785619885,-0.0517381328541678
1.044,-0.0519105114459967,-0.0519046247698628,-0.0516438449350929,-0.0517765735676291
1.04433333333333,-0.0519491003505703,-0.0519434525289212,-0.0516823063199752,-0.0518151095505936
1.04466666666667,-0.0519877847692712,-0.0519823764330055,-0.0517208629511164,-0.0518537410384344
1.045,-0.0520265649379053,-0.0520213967201985,-0.0517595150637662,-0.0518924682673051
1.04533333333333,-0.052065441093068,-0.0520605136293827,-0.0517982628939605,-0.0519312914741457
1.04566666666667,-0.0521044134721401,-0.0520997274002246,-0.0518371066785257,-0.0519702108966886
1.046,-0.0521434823132975,-0.0521390382732012,-0.0518760466550764,-0.0520092267734582
1.04633333333333,-0.0521826478555007,-0.052178446489587,-0.0519150830620117,-0.0520483393437693
1.04666666666667,-0.0522219103385113,-0.0522179522914634,-0.0519542161385346,-0.05208754884774
1.047,-0.0522612700028959,-0.052257555921719,-0.0519934461246415,-0.0521268555262921
1.04733333333333,-0.0523007270900108,-0.0522972576240532,-0.0520327732611318,-0.0521662596211479
1.04766666666667,-0.0523402818420259,-0.0523370576429815,-0.0520721977896021,-0.0522057613748374
1.048,-0.0523799345019223,-0.0523769562238392,-0.0521117199524728,-0.0522453610307018
1.04833333333333,-0.0524196853134871,-0.0524169536127785,-0.0521513399929547,-0.0522850588328982
1.04866666666667,-0.0524595345213206,-0.0524570500567754,-0.052191058155085,-0.0523248550263994
1.049,-0.0524994823708446,-0.0524972458036394,-0.0522308746837113,-0.0523647498569944
1.04933333333333,-0.0525395291083041,-0.0525375411020011,-0.0522707898245026,-0.0524047435713006
1.04966666666667,-0.0525796749807619,-0.0525779362013297,-0.0523108038239481,-0.0524448364167563
1.05,-0.0526199202361103,-0.0526184313519267,-0.0523509169293685,-0.0524850286416356
1.05033333333333,-0.0526602651230735,-0.0526590268049482,-0.052391129388909,-0.052525320495041
1.05066666666667,-0.0527007098912037,-0.0526997228123691,-0.052431441451546,-0.052565712226907
1.051,-0.0527412547909001,-0.0527405196270277,-0.052471853367091,-0.052606204088018
1.05133333333333,-0.052781900073387,-0.0527814175026094,-0.0525123653861983,-0.0526467963299895
1.05166666666667,-0.052822645990745,-0.0528224166936472,-0.0525529777603596,-0.0526874892052834
1.052,-0.0528634927958951,-0.0528635174555315,-0.0525936907419073,-0.0527282829672175
1.05233333333333,-0.052904440742605,-0.0529047200445158,-0.0526345045840328,-0.0527691778699583
1.05266666666667,-0.0529454900855006,-0.0529460247177127,-0.05267541954077,-0.0528101741685199
1.053,-0.0529866410800562,-0.0529874317331003,-0.0527164358670103,-0.052851272118785
1.05333333333333,-0.0530278939826164,-0.0530289413495265,-0.0527575538185032,-0.05289247197749
1.05366666666667,-0.0530692490503731,-0.0530705538267134,-0.0527987736518545,-0.0529337740022433
1.054,-0.0531107065414002,-0.0531122694252543,-0.0528400956245448,-0.0529751784515144
1.05433333333333,-0.0531522667146298,-0.0531540884066251,-0.0528815199949075,-0.0530166855846458
1.05466666666667,-0.0531939298298674,-0.0531960110331878,-0.0529230470221624,-0.053058295661865
1.055,-0.053235696147801,-0.0532380375681793,-0.0529646769663897,-0.0531000089442626
1.05533333333333,-0.0532775659299881,-0.0532801682757393,-0.0530064100885583,-0.053141825693816
1.05566666666667,-0.0533195394388758,-0.0533224034208901,-0.0530482466505132,-0.0531837461733945
1.056,-0.0533616169377934,-0.053364743269554,-0.0530901869149823,-0.053225770646748
1.05633333333333,-0.0534037986909597,-0.0534071880885508,-0.053132231145586,-0.0532678993785167
1.05666666666667,-0.0534460849634934,-0.0534497381456098,-0.0531743796068299,-0.0533101326342467
1.057,-0.0534884760213943,-0.0534923937093572,-0.0532166325641199,-0.0533524706803724
1.05733333333333,-0.0535309721315773,-0.0535351550493403,-0.0532589902837588,-0.0533949137842346
1.05766666666667,-0.0535735735618476,-0.0535780224360111,-0.053301453032945,-0.0534374622140804
1.058,-0.0536162805809263,-0.053620996140741,-0.0533440210797932,-0.053480116239064
1.05833333333333,-0.0536590934584444,-0.0536640764358256,-0.0533866946933179,-0.0535228761292514
1.05866666666667,-0.0537020124649375,-0.0537072635944801,-0.0534294741434489,-0.0535657421556322
1.059,-0.0537450378718655,-0.0537505578908498,-0.0534723597010306,-0.0536087145901047
1.05933333333333,-0.0537881699516106,-0.053793959600013,-0.0535153516378245,-0.0536517937054971
1.05966666666667,-0.0538314089774716,-0.0538374689979804,-0.0535584502265205,-0.0536949797755697
1.06,-0.0538747552236841,-0.0538810863617058,-0.0536016557407317,-0.0537382730749995
1.06033333333333,-0.0539182089654075,-0.0539248119690778,-0.0536449684550006,-0.0537816738794074
1.06066666666667,-0.0539617704787391,-0.0539686460989393,-0.0536883886448054,-0.0538251824653541
1.061,-0.0540054400407192,-0.054012589031078,-0.0537319165865578,-0.0538687991103358
1.06133333333333,-0.0540492179293205,-0.0540566410462335,-0.0537755525576126,-0.0539125240927943
1.06166666666667,-0.0540931044234714,-0.0541008024261121,-0.053819296836272,-0.0539563576921237
1.062,-0.0541370998030456,-0.0541450734533671,-0.0538631497017789,-0.0540003001886675
1.06233333333333,-0.0541812043488694,-0.0541894544116295,-0.0539071114343364,-0.0540443518637256
1.06266666666667,-0.0542254183427291,-0.0542339455854897,-0.053951182315098,-0.054088512999565
1.063,-0.054269742067367,-0.0542785472605132,-0.0539953626261785,-0.054132783879404
1.06333333333333,-0.0543141758064988,-0.0543232597232476,-0.0540396526506547,-0.0541771647874402
1.06366666666667,-0.0543587198447982,-0.0543680832612063,-0.05408405267257,-0.0542216560088301
1.064,-0.0544033744679155,-0.0544130181629012,-0.0541285629769432,-0.0542662578297183
1.06433333333333,-0.0544481399624804,-0.0544580647178252,-0.0541731838497592,-0.0543109705372185
1.06466666666667,-0.0544930166160973,-0.054503223216461,-0.0542179155779869,-0.0543557944194363
1.065,-0.0545380047173524,-0.0545484939502876,-0.0542627584495749,-0.0544007297654521
1.06533333333333,-0.0545831045558336,-0.0545938772117869,-0.054307712753462,-0.0544457768653464
1.06566666666667,-0.0546283164220981,-0.0546393732944412,-0.0543527787795715,-0.054490936010192
1.066,-0.0546736406077156,-0.05468498249274,-0.054397956818823,-0.0545362074920609
1.06633333333333,-0.0547190774052476,-0.0547307051021837,-0.0544432471631343,-0.0545815916040205
1.06666666666667,-0.0547646271082597,-0.0547765414192879,-0.0544886501054204,-0.0546270886401521
1.067,-0.0548102900113266,-0.05482249174159,-0.0545341659396083,-0.0546726988955433
1.06733333333333,-0.0548560664100302,-0.0548685563676466,-0.0545797949606303,-0.0547184226662983
1.06766666666667,-0.0549019566009723,-0.054914735597041,-0.0546255374644315,-0.0547642602495357
1.068,-0.05494796088177,-0.0549610297303932,-0.0546713937479811,-0.0548102119434028
