"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464526254880191,-0.0461260309124779,-0.0459794145415366,-0.04621601294263
1.00033333333333,-0.0464794986351771,-0.0461521831538234,-0.0460055757827325,-0.0462425457908506
1.00066666666667,-0.0465064380454502,-0.0461784008351305,-0.046031802056695,-0.0462691440481671
1.001,-0.0465334438751168,-0.0462046841058342,-0.0460580935131394,-0.0462958078673615
1.00133333333333,-0.0465605162809292,-0.0462310331158278,-0.0460844503022571,-0.0463225374016865
1.00166666666667,-0.0465876554201412,-0.046257448015475,-0.0461108725747055,-0.0463493328048644
1.002,-0.0466148614504903,-0.0462839289556151,-0.0461373604816114,-0.0463761942311048
1.00233333333333,-0.0466421345301992,-0.046310476087556,-0.0461639141745763,-0.0464031218350869
1.00266666666667,-0.0466694748179935,-0.046337089563086,-0.0461905338056683,-0.0464301157719744
1.003,-0.0466968824730881,-0.0463637695344669,-0.0462172195274377,-0.046457176197416
1.00333333333333,-0.0467243576551978,-0.046390516154437,-0.0462439714929067,-0.0464843032675391
1.00366666666667,-0.0467519005245316,-0.0464173295762199,-0.0462707898555787,-0.0465114971389555
1.004,-0.0467795112418034,-0.0464442099535149,-0.0462976747694325,-0.0465387579687718
1.00433333333333,-0.0468071899682251,-0.0464711574405112,-0.0463246263889315,-0.0465660859145773
1.00466666666667,-0.0468349368655117,-0.0464981721918805,-0.046351644869027,-0.0465934811344514
1.005,-0.0468627520958878,-0.0465252543627798,-0.0463787303651432,-0.0466209437869726
1.00533333333333,-0.0468906358220832,-0.0465524041088554,-0.0464058830332041,-0.0466484740312075
1.00566666666667,-0.0469185882073361,-0.0465796215862456,-0.0464331030296103,-0.046676072026721
1.006,-0.046946609415394,-0.0466069069515763,-0.0464603905112633,-0.046703737933572
1.00633333333333,-0.0469746996105219,-0.046634260361974,-0.0464877456355509,-0.0467314719123263
1.00666666666667,-0.0470028589574973,-0.0466616819750556,-0.0465151685603503,-0.0467592741240439
1.007,-0.0470310876216119,-0.0466891719489391,-0.0465426594440443,-0.0467871447302926
1.00733333333333,-0.0470593857686786,-0.0467167304422364,-0.0465702184455061,-0.0468150838931414
1.00766666666667,-0.0470877535650301,-0.0467443576140636,-0.0465978457241089,-0.0468430917751688
1.008,-0.0471161911775158,-0.0467720536240395,-0.0466255414397211,-0.0468711685394597
1.00833333333333,-0.0471446987735193,-0.046799818632287,-0.0466533057527265,-0.0468993143496113
1.00866666666667,-0.0471732765209431,-0.0468276527994369,-0.0466811388240025,-0.0469275293697308
1.009,-0.0472019245882159,-0.0468555562866199,-0.0467090408149359,-0.0469558137644414
1.00933333333333,-0.047230643144301,-0.0468835292554874,-0.0467370118874187,-0.0469841676988777
1.00966666666667,-0.04725943235869,-0.0469115718681938,-0.0467650522038556,-0.0470125913386991
1.01,-0.0472882924014097,-0.0469396842874148,-0.046793161927165,-0.0470410848500815
1.01033333333333,-0.0473172234430217,-0.0469678666763335,-0.0468213412207732,-0.0470696483997149
1.01066666666667,-0.0473462256546233,-0.0469961191986532,-0.0468495902486202,-0.0470982821548263
1.011,-0.0473752992078525,-0.047024442018599,-0.0468779091751706,-0.0471269862831555
1.01133333333333,-0.0474044442748892,-0.0470528353009115,-0.0469062981654017,-0.047155760952974
1.01166666666667,-0.0474336610284568,-0.0470812992108581,-0.0469347573848117,-0.0471846063330844
1.012,-0.0474629496418214,-0.0471098339142286,-0.0469632869994267,-0.047213522592816
1.01233333333333,-0.0474923102887967,-0.0471384395773404,-0.0469918871757921,-0.0472425099020325
1.01266666666667,-0.0475217431437489,-0.0471671163670372,-0.0470205580809744,-0.0472715684311337
1.013,-0.0475512483815869,-0.0471958644506923,-0.0470492998825835,-0.0473006983510549
1.01333333333333,-0.0475808261777869,-0.0472246839962153,-0.047078112748742,-0.0473298998332678
1.01366666666667,-0.0476104767083645,-0.0472535751720482,-0.0471069968481188,-0.0473591730497843
1.014,-0.0476402001499039,-0.0472825381471626,-0.0471359523499071,-0.0473885181731643
1.01433333333333,-0.0476699966795416,-0.0473115730910777,-0.0471649794238385,-0.0474179353765091
1.01466666666667,-0.0476998664749822,-0.0473406801738457,-0.0471940782401858,-0.0474474248334611
1.015,-0.047729809714485,-0.0473698595660615,-0.0472232489697504,-0.0474769867182177
1.01533333333333,-0.0477598265768784,-0.0473991114388655,-0.0472524917838942,-0.0475066212055226
1.01566666666667,-0.0477899172415636,-0.0474284359639401,-0.047281806854502,-0.0475363284706742
1.016,-0.0478200818885017,-0.0474578333135208,-0.0473111943540183,-0.047566108689527
1.01633333333333,-0.0478503206982333,-0.0474873036603872,-0.0473406544554309,-0.0475959620384827
1.01666666666667,-0.0478806338518675,-0.0475168471778748,-0.0473701873322727,-0.0476258886945116
1.017,-0.0479110215310892,-0.0475464640398674,-0.0473997931586325,-0.0476558888351401
1.01733333333333,-0.0479414839181656,-0.0475761544208065,-0.0474294721091541,-0.0476859626384571
1.01766666666667,-0.0479720211959424,-0.0476059184956945,-0.0474592243590313,-0.0477161102831137
1.018,-0.0480026335478418,-0.0476357564400897,-0.0474890500840189,-0.0477463319483315
1.01833333333333,-0.0480333211578784,-0.0476656684301115,-0.0475189494604294,-0.0477766278138961
