"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047229620896795,-0.0472363918478622,-0.047063637751863,-0.0472882786627355
1.00033333333333,-0.0472562706321595,-0.0472630057395306,-0.0470900507100455,-0.0473150567643786
1.00066666666667,-0.0472829871118042,-0.0472896861743077,-0.0471165298095993,-0.0473419018753363
1.001,-0.0473097704779404,-0.047316433293769,-0.0471430751909798,-0.0473688141386534
1.00133333333333,-0.0473366208732191,-0.0473432472399238,-0.047169686995072,-0.0473957936978172
1.00166666666667,-0.0473635384407396,-0.0473701281552261,-0.0471963653632036,-0.0474228406967634
1.002,-0.0473905233240454,-0.0473970761825818,-0.0472231104371349,-0.0474499552798762
1.00233333333333,-0.0474175756671241,-0.047424091465326,-0.0472499223590765,-0.0474771375919919
1.00266666666667,-0.0474446956144239,-0.0474511741472605,-0.0472768012716826,-0.0475043877784002
1.003,-0.0474718833108338,-0.04747832437262,-0.0473037473180478,-0.0475317059848402
1.00333333333333,-0.0474991389017,-0.0475055422860955,-0.0473307606417124,-0.0475590923575142
1.00366666666667,-0.047526462532822,-0.0475328280328302,-0.0473578413866668,-0.0475865470430747
1.004,-0.0475538543504544,-0.0475601817584216,-0.0473849896973538,-0.0476140701886365
1.00433333333333,-0.0475813145013093,-0.0475876036089157,-0.0474122057186637,-0.0476416619417733
1.00466666666667,-0.047608843132557,-0.0476150937308235,-0.0474394895959371,-0.0476693224505185
1.005,-0.0476364403918325,-0.0476426522711017,-0.0474668414749709,-0.0476970518633748
1.00533333333333,-0.0476641064272226,-0.0476702793771815,-0.0474942615020171,-0.0477248503293057
1.00566666666667,-0.0476918413872888,-0.0476979751969437,-0.0475217498237879,-0.0477527179977366
1.006,-0.0477196454210507,-0.0477257398787305,-0.0475493065874482,-0.0477806550185687
1.00633333333333,-0.0477475186779933,-0.0477535735713575,-0.0475769319406255,-0.0478086615421704
1.00666666666667,-0.0477754613080761,-0.0477814764241001,-0.0476046260314107,-0.0478367377193769
1.007,-0.0478034734617221,-0.0478094485866963,-0.0476323890083538,-0.0478648837015025
1.00733333333333,-0.0478315552898289,-0.0478374902093623,-0.0476602210204749,-0.0478930996403333
1.00766666666667,-0.0478597069437661,-0.0478656014427753,-0.0476881222172542,-0.0479213856881275
1.008,-0.0478879285753794,-0.0478937824380905,-0.0477160927486438,-0.0479497419976278
1.00833333333333,-0.0479162203369844,-0.0479220333469359,-0.0477441327650659,-0.047978168722049
1.00866666666667,-0.0479445823813812,-0.0479503543214105,-0.0477722424174096,-0.0480066660150935
1.009,-0.047973014861847,-0.0479787455140942,-0.0478004218570381,-0.0480352340309416
