"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479903111902686,-0.0480218961010182,-0.0477697377728015,-0.0479376382134119
1.00033333333333,-0.0480188027141627,-0.0480504398536167,-0.0477980578836028,-0.0479660043049698
1.00066666666667,-0.0480473657843017,-0.0480790551736133,-0.0478264490713525,-0.0479944416108119
1.001,-0.0480760005572448,-0.0481077422176971,-0.0478549114915402,-0.0480229502865495
1.00133333333333,-0.0481047071900545,-0.0481365011430579,-0.0478834453001459,-0.0480515304882836
1.00166666666667,-0.0481334858402839,-0.0481653321073614,-0.0479120506536452,-0.0480801823726116
1.002,-0.0481623366659913,-0.0481942352687978,-0.0479407277090098,-0.0481089060966262
1.00233333333333,-0.0481912598257315,-0.0482232107860502,-0.0479694766237111,-0.0481377018179159
1.00266666666667,-0.0482202554785684,-0.0482522588182981,-0.0479982975557128,-0.0481665696945711
1.003,-0.0482493237840644,-0.0482813795252348,-0.0480271906634898,-0.0481955098851829
1.00333333333333,-0.0482784649022891,-0.0483105730670534,-0.0480561561060096,-0.0482245225488445
1.00366666666667,-0.0483076789938214,-0.0483398396044629,-0.0480851940427535,-0.0482536078451507
1.004,-0.0483369662197532,-0.0483691792986725,-0.0481143046336975,-0.0482827659342092
1.00433333333333,-0.0483663267416806,-0.0483985923114118,-0.0481434880393386,-0.048311996976635
1.00466666666667,-0.0483957607217161,-0.0484280788049213,-0.0481727444206759,-0.0483413011335466
1.005,-0.0484252683224871,-0.0484576389419546,-0.0482020739392178,-0.0483706785665792
1.00533333333333,-0.0484548497071391,-0.0484872728857835,-0.0482314767569917,-0.0484001294378843
1.00566666666667,-0.0484845050393364,-0.0485169808001998,-0.0482609530365382,-0.0484296539101178
1.006,-0.0485142344832568,-0.0485467628495162,-0.0482905029409119,-0.0484592521464622
1.00633333333333,-0.0485440382036146,-0.0485766191985644,-0.0483201266336882,-0.0484889243106172
1.00666666666667,-0.0485739163656293,-0.0486065500127052,-0.0483498242789639,-0.0485186705667988
1.007,-0.0486038691350603,-0.048636555457823,-0.0483795960413553,-0.0485484910797495
1.00733333333333,-0.0486338966781897,-0.0486666357003313,-0.0484094420860049,-0.0485783860147358
1.00766666666667,-0.0486639991618306,-0.0486967909071685,-0.0484393625785761,-0.0486083555375436
1.008,-0.0486941767533229,-0.0487270212458087,-0.0484693576852688,-0.048638399814497
1.00833333333333,-0.0487244296205392,-0.0487573268842635,-0.0484994275728053,-0.0486685190124394
1.00866666666667,-0.0487547579318998,-0.0487877079910716,-0.0485295724084372,-0.0486987132987566
1.009,-0.0487851618563438,-0.0488181647353125,-0.0485597923599569,-0.0487289828413517
1.00933333333333,-0.0488156415633601,-0.0488486972866039,-0.0485900875956849,-0.048759327808684
1.00966666666667,-0.0488461972229739,-0.0488793058151105,-0.0486204582844848,-0.048789748369728
1.01,-0.0488768290057553,-0.0489099904915295,-0.0486509045957484,-0.0488202446940115
1.01033333333333,-0.0489075370828158,-0.0489407514871057,-0.0486814266994227,-0.0488508169516018
1.01066666666667,-0.0489383216258166,-0.0489715889736384,-0.0487120247659844,-0.0488814653131004
1.011,-0.0489691828069642,-0.0490025031234663,-0.0487426989664581,-0.0489121899496608
1.01133333333333,-0.0490001207990138,-0.0490334941094809,-0.0487734494724184,-0.0489429910329803
1.01166666666667,-0.0490311357752778,-0.0490645621051248,-0.0488042764559865,-0.0489738687353037
1.012,-0.0490622279096133,-0.0490957072843982,-0.0488351800898283,-0.0490048232294291
1.01233333333333,-0.0490933973764464,-0.0491269298218574,-0.0488661605471689,-0.0490358546887051
1.01266666666667,-0.0491246443507458,-0.0491582298926114,-0.04889721800178,-0.0490669632870289
1.013,-0.0491559690080505,-0.0491896076723371,-0.0489283526279991,-0.0490981491988629
1.01333333333333,-0.0491873715244576,-0.0492210633372651,-0.0489595646007097,-0.0491294125992217
1.01366666666667,-0.0492188520766296,-0.0492525970641979,-0.048990854095364,-0.0491607536636784
1.014,-0.0492504108417919,-0.0492842090304963,-0.0490222212879739,-0.0491921725683743
1.01433333333333,-0.0492820479977366,-0.0493158994140962,-0.0490536663551092,-0.0492236694900098
1.01466666666667,-0.0493137637228294,-0.0493476683934968,-0.049085189473915,-0.0492552446058526
1.015,-0.0493455581960043,-0.0493795161477762,-0.0491167908220954,-0.0492868980937357
1.01533333333333,-0.0493774315967723,-0.0494114428565805,-0.0491484705779298,-0.0493186301320631
1.01566666666667,-0.0494093841052156,-0.049443448700137,-0.0491802289202635,-0.0493504408998136
1.016,-0.0494414159019952,-0.0494755338592431,-0.0492120660285229,-0.0493823305765384
1.01633333333333,-0.0494735271683531,-0.0495076985152847,-0.0492439820827043,-0.0494142993423597
1.01666666666667,-0.0495057180861121,-0.0495399428502259,-0.0492759772633841,-0.0494463473779835
1.017,-0.0495379888376793,-0.0495722670466177,-0.0493080517517156,-0.0494784748646929
1.01733333333333,-0.0495703396060499,-0.04960467128759,-0.0493402057294409,-0.0495106819843558
1.01766666666667,-0.0496027705748006,-0.0496371557568712,-0.049372439378874,-0.04954296891942
1.018,-0.0496352819281046,-0.0496697206387718,-0.0494047528829305,-0.0495753358529202
1.01833333333333,-0.0496678738507257,-0.0497023661181978,-0.0494371464250983,-0.0496077829684799
1.01866666666667,-0.0497005465280137,-0.0497350923806548,-0.0494696201894665,-0.0496403104503171
1.019,-0.0497333001459288,-0.0497678996122326,-0.0495021743607112,-0.049672918483232
1.01933333333333,-0.049766134891019,-0.049800787999635,-0.049534809124105,-0.0497056072526301
1.01966666666667,-0.0497990509504367,-0.0498337577301557,-0.0495675246655134,-0.0497383769445066
1.02,-0.0498320485119408,-0.0498668089916939,-0.0496003211714061,-0.0497712277454595
1.02033333333333,-0.0498651277638813,-0.0498999419727563,-0.0496331988288486,-0.0498041598426813
1.02066666666667,-0.049898288895232,-0.0499331568624581,-0.0496661578255101,-0.049837173423974
1.021,-0.0499315320955654,-0.0499664538505159,-0.0496991983496659,-0.0498702686777441
1.02133333333333,-0.0499648575550684,-0.0499998331272697,-0.0497323205901989,-0.0499034457929977
1.02166666666667,-0.0499982654645422,-0.0500332948836649,-0.0497655247366005,-0.049936704959363
1.022,-0.0500317560154015,-0.0500668393112682,-0.0497988109789714,-0.0499700463670671
1.02233333333333,-0.0500653293996772,-0.0501004666022605,-0.0498321795080267,-0.0500034702069601
1.02266666666667,-0.0500989858100302,-0.0501341769494423,-0.0498656305151045,-0.0500369766705015
