"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470375581277881,-0.0468476213557487,-0.0468061364518169,-0.0468618504831359
1.00033333333333,-0.0470651551057028,-0.0468750805723706,-0.0468337921756019,-0.0468893974585158
1.00066666666667,-0.0470928238303558,-0.0469026112271008,-0.0468615196853493,-0.0469170161011896
1.001,-0.0471205644551684,-0.0469302134726083,-0.0468893191361787,-0.0469447065641809
1.00133333333333,-0.0471483771340918,-0.046957887462066,-0.0469171906837321,-0.0469724690010247
1.00166666666667,-0.0471762620215819,-0.0469856333491749,-0.0469451344841791,-0.0470003035657741
1.002,-0.047204219272629,-0.0470134512881403,-0.0469731506942017,-0.0470282104130074
1.00233333333333,-0.0472322490427319,-0.0470413414337004,-0.0470012394710184,-0.0470561896978193
1.00266666666667,-0.0472603514879224,-0.0470693039411025,-0.0470294009723682,-0.0470842415758333
1.003,-0.0472885267647568,-0.0470973389661231,-0.0470576353565241,-0.0471123662031874
1.00333333333333,-0.047316775030317,-0.0471254466650632,-0.0470859427822929,-0.0471405637365587
1.00366666666667,-0.0473450964422113,-0.0471536271947454,-0.0471143234090082,-0.047168834333147
1.004,-0.0473734911585871,-0.0471818807125237,-0.0471427773965443,-0.0471971781506785
1.00433333333333,-0.0474019593381194,-0.0472102073762861,-0.0471713049053095,-0.0472255953474242
1.00466666666667,-0.0474305011400174,-0.0472386073444426,-0.0471999060962541,-0.0472540860821771
1.005,-0.0474591167240296,-0.047267080775945,-0.047228581130862,-0.0472826505142709
1.00533333333333,-0.0474878062504436,-0.0472956278302766,-0.0472573301711708,-0.0473112888035779
1.00566666666667,-0.0475165698800834,-0.0473242486674608,-0.0472861533797573,-0.0473400011105094
1.006,-0.0475454077743209,-0.0473529434480562,-0.0473150509197376,-0.0473687875960189
1.00633333333333,-0.0475743200950625,-0.0473817123331658,-0.0473440229547913,-0.0473976484216028
1.00666666666667,-0.0476033070047723,-0.0474105554844345,-0.0473730696491354,-0.047426583749302
1.007,-0.0476323686664585,-0.0474394730640513,-0.0474021911675418,-0.0474555937417023
1.00733333333333,-0.0476615052436736,-0.0474684652347524,-0.0474313876753419,-0.0474846785619491
1.00766666666667,-0.0476907169005268,-0.047497532159823,-0.0474606593384214,-0.0475138383737264
1.008,-0.0477200038016832,-0.0475266740030961,-0.0474900063232216,-0.0475430733412757
1.00833333333333,-0.0477493661123552,-0.0475558909289619,-0.0475194287967436,-0.0475723836293975
1.00866666666667,-0.0477788039983216,-0.0475851831023585,-0.0475489269265485,-0.0476017694034414
1.009,-0.0478083176259143,-0.0476145506887866,-0.0475785008807687,-0.0476312308293263
1.00933333333333,-0.04783790716203,-0.047643993854302,-0.0476081508280975,-0.0476607680735166
1.00966666666667,-0.0478675727741271,-0.0476735127655164,-0.0476378769377939,-0.047690381303054
1.01,-0.0478973146302326,-0.047703107589612,-0.0476676793796943,-0.0477200706855378
1.01033333333333,-0.0479271328989353,-0.0477327784943319,-0.0476975583241959,-0.0477498363891344
1.01066666666667,-0.0479570277493969,-0.0477625256479808,-0.0477275139422822,-0.0477796785825785
1.011,-0.0479869993513512,-0.0477923492194352,-0.0477575464055024,-0.0478095974351796
1.01133333333333,-0.0480170478751,-0.0478222493781402,-0.04778765588599,-0.0478395931168108
1.01166666666667,-0.0480471734915284,-0.0478522262941153,-0.047817842556455,-0.0478696657979295
1.012,-0.0480773763720903,-0.0478822801379498,-0.0478481065901916,-0.0478998156495619
1.01233333333333,-0.0481076566888247,-0.0479124110808153,-0.0478784481610775,-0.0479300428433204
1.01266666666667,-0.0481380146143521,-0.0479426192944531,-0.0479088674435748,-0.047960347551386
1.013,-0.0481684503218716,-0.0479729049511888,-0.0479393646127366,-0.047990729946539
1.01333333333333,-0.0481989639851725,-0.0480032682239343,-0.0479699398442054,-0.0480211902021301
1.01366666666667,-0.0482295557786265,-0.0480337092861742,-0.0480005933142128,-0.0480517284921042
1.014,-0.0482602258772025,-0.0480642283119921,-0.0480313251995887,-0.0480823449909926
1.01433333333333,-0.0482909744564516,-0.04809482547605,-0.0480621356777628,-0.0481130398739128
1.01466666666667,-0.0483218016925302,-0.0481255009536072,-0.0480930249267541,-0.0481438133165875
1.015,-0.0483527077621798,-0.0481562549205101,-0.0481239931251926,-0.0481746654953245
1.01533333333333,-0.048383692842743,-0.0481870875532033,-0.0481550404523014,-0.0482055965870268
