"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045930119032943,-0.0458613183946017,-0.0457319190198811,-0.0459387282122718
1.00033333333333,-0.0459560881370097,-0.0458872663481613,-0.0457576820657547,-0.0459647874553774
1.00066666666667,-0.0459821252064438,-0.0459132822300494,-0.0457835124890194,-0.0459909148554024
1.001,-0.0460082303868663,-0.0459393661862751,-0.0458094104337842,-0.0460171105586125
1.00133333333333,-0.0460344038243983,-0.0459655183633555,-0.0458353760446357,-0.0460433747117608
1.00166666666667,-0.0460606456656388,-0.0459917389082854,-0.0458614094666557,-0.0460697074620954
1.002,-0.0460869560576879,-0.0460180279685564,-0.0458875108454039,-0.0460961089573631
1.00233333333333,-0.0461133351481366,-0.046044385692154,-0.0459136803269298,-0.0461225793458006
1.00266666666667,-0.0461397830850699,-0.0460708122275664,-0.0459399180577796,-0.0461491187761486
1.003,-0.0461663000170754,-0.046097307723768,-0.045966224184978,-0.0461757273976387
1.00333333333333,-0.0461928860932309,-0.0461238723302448,-0.0459925988560572,-0.046202405360013
1.00366666666667,-0.0462195414631286,-0.0461505061969747,-0.0460190422190367,-0.0462291528135175
1.004,-0.0462462662768461,-0.046177209474451,-0.0460455544224344,-0.0462559699088893
1.00433333333333,-0.0462730606849791,-0.0462039823136591,-0.0460721356152618,-0.0462828567973875
1.00466666666667,-0.0462999248386253,-0.0462308248660962,-0.0460987859470414,-0.0463098136307724
1.005,-0.0463268588893841,-0.0462577372837735,-0.0461255055677869,-0.0463368405613195
1.00533333333333,-0.0463538629893765,-0.0462847197192026,-0.0461522946280228,-0.0463639377418094
1.00566666666667,-0.046380937291222,-0.0463117723254141,-0.0461791532787741,-0.0463911053255378
1.006,-0.0464080819480598,-0.0463388952559514,-0.0462060816715737,-0.0464183434663183
1.00633333333333,-0.0464352971135446,-0.0463660886648722,-0.0462330799584679,-0.0464456523184825
1.00666666666667,-0.0464625829418447,-0.046393352706751,-0.0462601482920078,-0.0464730320368799
1.007,-0.0464899395876476,-0.0464206875366845,-0.0462872868252571,-0.0465004827768773
1.00733333333333,-0.0465173672061643,-0.0464480933102897,-0.0463144957118006,-0.0465280046943726
1.00766666666667,-0.0465448659531235,-0.0464755701837003,-0.0463417751057274,-0.0465555979457784
1.008,-0.046572435984775,-0.046503118313584,-0.0463691251616574,-0.0465832626880385
1.00833333333333,-0.0466000774579048,-0.04653073785713,-0.04639654603472,-0.0466109990786258
1.00866666666667,-0.0466277905298145,-0.0465584289720547,-0.0464240378805724,-0.0466388072755408
1.009,-0.0466555753583446,-0.0465861918166106,-0.0464516008553887,-0.0466666874373196
1.00933333333333,-0.0466834321018593,-0.0466140265495746,-0.0464792351158757,-0.0466946397230261
1.00966666666667,-0.0467113609192614,-0.0466419333302626,-0.0465069408192572,-0.046722664292264
1.01,-0.0467393619699872,-0.0466699123185276,-0.0465347181232925,-0.0467507613051722
1.01033333333333,-0.0467674354140022,-0.0466979636747518,-0.0465625671862739,-0.0467789309224334
1.01066666666667,-0.0467955814118246,-0.0467260875598664,-0.0465904881670218,-0.0468071733052667
1.011,-0.046823800124502,-0.0467542841353413,-0.0466184812248863,-0.0468354886154319
1.01133333333333,-0.0468520917136296,-0.0467825535631869,-0.046646546519761,-0.0468638770152458
1.01166666666667,-0.046880456341343,-0.0468108960059631,-0.0466746842120749,-0.0468923386675553
1.012,-0.0469088941703285,-0.0468393116267709,-0.0467028944627969,-0.0469208737357718
