"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454986034935189,-0.0454455868316254,-0.0452315341600072,-0.0454137051928674
1.00033333333333,-0.045522327629436,-0.045469468474209,-0.0452552502557427,-0.0454374447293442
1.00066666666667,-0.045546112715634,-0.0454934115588686,-0.0452790273405119,-0.0454612452731981
1.001,-0.0455699588808448,-0.0455174162158626,-0.0453028655433909,-0.0454851069533804
1.00133333333333,-0.0455938662542052,-0.0455414825758623,-0.0453267649938529,-0.0455090298992525
1.00166666666667,-0.045617834965256,-0.0455656107699478,-0.045350725821783,-0.0455330142405728
1.002,-0.0456418651439393,-0.045589800929615,-0.0453747481574693,-0.0455570601075165
1.00233333333333,-0.0456659569206165,-0.0456140531867698,-0.0453988321316185,-0.0455811676306619
1.00266666666667,-0.0456901104260486,-0.0456383676737348,-0.0454229778753404,-0.0456053369409981
1.003,-0.0457143257914102,-0.0456627445232521,-0.0454471855201598,-0.0456295681699329
1.00333333333333,-0.0457386031482955,-0.0456871838684769,-0.0454714551980158,-0.0456538614492774
1.00366666666667,-0.0457629426287029,-0.0457116858429908,-0.0454957870412667,-0.045678216911263
1.004,-0.0457873443650465,-0.0457362505807835,-0.0455201811826756,-0.0457026346885323
1.00433333333333,-0.0458118084901623,-0.0457608782162809,-0.0455446377554408,-0.0457271149141532
1.00466666666667,-0.0458363351373026,-0.0457855688843227,-0.0455691568931628,-0.0457516577216047
1.005,-0.0458609244401351,-0.0458103227201831,-0.0455937387298727,-0.0457762632447934
1.00533333333333,-0.0458855765327545,-0.045835139859554,-0.0456183834000211,-0.0458009316180365
1.00566666666667,-0.0459102915496697,-0.0458600204385567,-0.045643091038488,-0.045825662976083
1.006,-0.0459350696258199,-0.0458849645937462,-0.0456678617805675,-0.0458504574541061
1.00633333333333,-0.0459599108965662,-0.0459099724621067,-0.0456926957619879,-0.0458753151877001
1.00666666666667,-0.0459848154976949,-0.0459350441810539,-0.0457175931189049,-0.0459002363128896
1.007,-0.0460097835654242,-0.0459601798884351,-0.0457425539879031,-0.0459252209661238
1.00733333333333,-0.0460348152364006,-0.0459853797225358,-0.0457675785059961,-0.0459502692842931
1.00766666666667,-0.0460599106476942,-0.0460106438220818,-0.0457926668106323,-0.0459753814047048
1.008,-0.0460850699368184,-0.0460359723262265,-0.0458178190396895,-0.0460005574651084
1.00833333333333,-0.0461102932417105,-0.0460613653745744,-0.0458430353314895,-0.0460257976036878
1.00866666666667,-0.0461355807007495,-0.046086823107166,-0.0458683158247827,-0.0460511019590604
1.009,-0.0461609324527493,-0.0461123456644817,-0.0458936606587608,-0.0460764706702807
1.00933333333333,-0.0461863486369599,-0.0461379331874535,-0.0459190699730519,-0.0461019038768418
1.00966666666667,-0.0462118293930727,-0.0461635858174499,-0.045944543907736,-0.0461274017186791
1.01,-0.0462373748612175,-0.0461893036962963,-0.0459700826033218,-0.0461529643361729
1.01033333333333,-0.0462629851819721,-0.0462150869662604,-0.0459956862007717,-0.04617859187014
1.01066666666667,-0.0462886604963517,-0.0462409357700628,-0.0460213548414925,-0.0462042844618464
1.011,-0.0463144009458236,-0.0462668502508735,-0.0460470886673314,-0.0462300422530061
1.01133333333333,-0.0463402066722983,-0.0462928305523221,-0.0460728878205942,-0.0462558653857727
1.01166666666667,-0.0463660778181344,-0.0463188768184825,-0.0460987524440339,-0.0462817540027651
1.012,-0.0463920145261428,-0.0463449891938964,-0.0461246826808509,-0.046307708247037
1.01233333333333,-0.0464180169395842,-0.0463711678235584,-0.0461506786747013,-0.0463337282621029
1.01266666666667,-0.0464440852021734,-0.046397412852922,-0.0461767405697021,-0.0463598141919292
1.013,-0.0464702194580805,-0.0464237244279018,-0.0462028685104204,-0.0463859661809424
1.01333333333333,-0.046496419851934,-0.046450102694877,-0.0462290626418802,-0.0464121843740218
1.01366666666667,-0.046522686528813,-0.0464765478006917,-0.0462553231095714,-0.0464384689165031
1.014,-0.046549019634267,-0.0465030598926565,-0.0462816500594418,-0.0464648199541912
1.01433333333333,-0.0465754193142928,-0.0465296391185442,-0.0463080436378989,-0.0464912376333454
1.01466666666667,-0.0466018857153638,-0.046556285626605,-0.0463345039918209,-0.0465177221006906
1.015,-0.0466284189844111,-0.0465829995655529,-0.0463610312685501,-0.0465442735034175
1.01533333333333,-0.046655019268829,-0.0466097810845784,-0.0463876256158953,-0.0465708919891865
1.01566666666667,-0.0466816867164842,-0.0466366303333457,-0.0464142871821339,-0.0465975777061171
1.016,-0.0467084214757104,-0.0466635474619928,-0.0464410161160132,-0.046624330802813
1.01633333333333,-0.0467352236953108,-0.0466905326211377,-0.0464678125667581,-0.0466511514283378
1.01666666666667,-0.0467620935245643,-0.0467175859618775,-0.0464946766840658,-0.046678039732231
1.017,-0.0467890311132195,-0.0467447076357855,-0.0465216086181045,-0.0467049958645151
1.01733333333333,-0.0468160366115046,-0.0467718977949214,-0.0465486085195256,-0.0467320199756747
1.01766666666667,-0.0468431101701213,-0.0467991565918324,-0.0465756765394573,-0.0467591122166858
1.018,-0.0468702519402549,-0.0468264841795432,-0.046602812829511,-0.0467862727389959
1.01833333333333,-0.0468974620735643,-0.0468538807115706,-0.0466300175417756,-0.0468135016945389
1.01866666666667,-0.0469247407221976,-0.0468813463419229,-0.0466572908288304,-0.0468407992357331
1.019,-0.0469520880387807,-0.0469088812250928,-0.0466846328437324,-0.0468681655154744
1.01933333333333,-0.0469795041764325,-0.0469364855160738,-0.0467120437400374,-0.0468956006871492
1.01966666666667,-0.0470069892887546,-0.0469641593703442,-0.0467395236717769,-0.0469231049046377
1.02,-0.047034543529832,-0.0469919029438889,-0.0467670727934845,-0.046950678322302
1.02033333333333,-0.0470621670542536,-0.0470197163931777,-0.0467946912601812,-0.046978321095001
1.02066666666667,-0.0470898600170869,-0.0470475998751947,-0.0468223792273859,-0.0470060333780824
1.021,-0.0471176225739057,-0.0470755535474126,-0.0468501368511071,-0.0470338153273956
1.02133333333333,-0.0471454548807697,-0.047103577567814,-0.0468779642878601,-0.0470616670992775
1.02166666666667,-0.0471733570942401,-0.0471316720948846,-0.0469058616946484,-0.0470895888505758
1.022,-0.0472013293713792,-0.047159837287616,-0.0469338292289926,-0.0471175807386288
1.02233333333333,-0.0472293718697452,-0.0471880733055135,-0.0469618670488984,-0.0471456429212786
1.02266666666667,-0.0472574847474084,-0.04721638030858,-0.0469899753128855,-0.0471737755568715
1.023,-0.0472856681629314,-0.0472447584573398,-0.0470181541799854,-0.0472019788042663
1.02333333333333,-0.0473139222753936,-0.0472732079128319,-0.0470464038097277,-0.0472302528228195
1.02366666666667,-0.0473422472443736,-0.0473017288366036,-0.0470747243621618,-0.0472585977724001
1.024,-0.0473706432299695,-0.0473303213907304,-0.0471031159978352,-0.0472870138133912
