"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456988635160678,-0.0456224140753572,-0.0454618647516932,-0.0456901781700385
1.00033333333333,-0.045724421488511,-0.045647894494294,-0.0454872269232537,-0.0457157644393003
1.00066666666667,-0.045750045902969,-0.0456734410619648,-0.0455126549690288,-0.0457414172399194
1.001,-0.0457757369071609,-0.0456990539251271,-0.0455381490351981,-0.04576713672003
1.00133333333333,-0.0458014946492878,-0.045724733231009,-0.0455637092684129,-0.045792923028241
1.00166666666667,-0.0458273192780265,-0.045750479127311,-0.0455893358157967,-0.0458187763136529
1.002,-0.0458532109425367,-0.0457762917622159,-0.0456150288249524,-0.0458446967258429
1.00233333333333,-0.0458791697924645,-0.0458021712843845,-0.0456407884439591,-0.0458706844148731
1.00266666666667,-0.0459051959779331,-0.0458281178429632,-0.0456666148213734,-0.0458967395312938
1.003,-0.0459312896495627,-0.0458541315875695,-0.0456925081062388,-0.0459228622261461
1.00333333333333,-0.0459574509584548,-0.0458802126683209,-0.045718468448078,-0.0459490526509616
1.00366666666667,-0.0459836800562037,-0.0459063612358054,-0.0457444959968943,-0.0459753109577575
1.004,-0.0460099770948968,-0.0459325774411118,-0.0457705909031846,-0.0460016372990522
1.00433333333333,-0.0460363422271136,-0.0459588614358071,-0.0457967533179272,-0.0460280318278589
1.00466666666667,-0.0460627756059286,-0.0459852133719622,-0.0458229833925982,-0.0460544946976848
1.005,-0.0460892773849109,-0.0460116334021292,-0.045849281279155,-0.0460810260625369
1.00533333333333,-0.0461158477181368,-0.0460381216793612,-0.0458756471300558,-0.046107626076924
1.00566666666667,-0.0461424867601761,-0.0460646783572071,-0.0459020810982498,-0.0461342948958588
1.006,-0.0461691946661009,-0.0460913035897077,-0.0459285833371832,-0.0461610326748577
1.00633333333333,-0.0461959715914916,-0.0461179975314177,-0.045955154000802,-0.0461878395699417
1.00666666666667,-0.0462228176924355,-0.0461447603373825,-0.0459817932435529,-0.0462147157376398
1.007,-0.0462497331255187,-0.0461715921631459,-0.0460085012203806,-0.0462416613349913
1.00733333333333,-0.046276718047845,-0.0461984931647745,-0.0460352780867365,-0.0462686765195512
1.00766666666667,-0.0463037726170285,-0.0462254634988293,-0.0460621239985788,-0.0462957614493813
1.008,-0.0463308969911962,-0.0462525033223798,-0.0460890391123674,-0.0463229162830618
1.00833333333333,-0.0463580913289877,-0.0462796127930123,-0.0461160235850787,-0.0463501411796923
1.00866666666667,-0.0463853557895618,-0.0463067920688223,-0.046143077574192,-0.046377436298883
1.009,-0.0464126905325961,-0.0463340413084185,-0.046170201237705,-0.0464048018007765
1.00933333333333,-0.0464400957182874,-0.0463613606709238,-0.0461973947341269,-0.0464322378460316
1.00966666666667,-0.0464675715073552,-0.0463887503159923,-0.0462246582224847,-0.046459744595829
1.01,-0.0464951180610441,-0.0464162104037772,-0.0462519918623246,-0.0464873222118801
1.01033333333333,-0.0465227355411223,-0.0464437410949687,-0.0462793958137083,-0.0465149708564249
1.01066666666667,-0.046550424109889,-0.0464713425507757,-0.0463068702372271,-0.0465426906922307
1.011,-0.0465781839301749,-0.0464990149329331,-0.0463344152939825,-0.0465704818825979
1.01133333333333,-0.0466060151653368,-0.0465267584037014,-0.0463620311456174,-0.0465983445913601
1.01166666666667,-0.0466339179792658,-0.0465545731258705,-0.0463897179542911,-0.0466262789828899
1.012,-0.046661892536398,-0.0465824592627652,-0.0464174758826969,-0.0466542852220923
1.01233333333333,-0.0466899390016919,-0.0466104169782338,-0.0464453050940585,-0.046682363474419
