"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456518610943018,-0.0457376081439613,-0.0456936132535096,-0.0456786309321066
1.00033333333333,-0.0456765986416844,-0.0457624978884491,-0.0457183306935454,-0.0457034095791785
1.00066666666667,-0.045701398694558,-0.0457874505904415,-0.0457431106135205,-0.0457282508066346
1.001,-0.0457262613884882,-0.0458124663867582,-0.045767953148981,-0.0457531547508916
1.00133333333333,-0.0457511868594474,-0.0458375454146512,-0.0457928584358877,-0.0457781215487924
1.00166666666667,-0.0457761752438356,-0.0458626878117895,-0.0458178266106233,-0.0458031513376009
1.002,-0.0458012266784747,-0.0458878937162781,-0.0458428578099977,-0.0458282442550027
1.00233333333333,-0.0458263413006051,-0.0459131632666472,-0.045867952171237,-0.0458534004391177
1.00266666666667,-0.0458515192479028,-0.045938496601857,-0.0458931098320008,-0.0458786200284867
1.003,-0.0458767606584607,-0.0459638938612977,-0.0459183309303691,-0.0459039031620819
1.00333333333333,-0.0459020656708002,-0.0459893551847986,-0.0459436156048509,-0.0459292499793079
1.00366666666667,-0.0459274344238761,-0.0460148807126185,-0.0459689639943874,-0.0459546606199991
1.004,-0.045952867057071,-0.0460404705854529,-0.0459943762383485,-0.0459801352244221
1.00433333333333,-0.0459783637102007,-0.0460661249444413,-0.0460198524765413,-0.046005673933287
1.00466666666667,-0.0460039245235128,-0.0460918439311518,-0.0460453928491961,-0.0460312768877276
1.005,-0.0460295496376942,-0.0461176276875998,-0.0460709974969878,-0.0460569442293275
1.00533333333333,-0.0460552391938632,-0.0461434763562469,-0.0460966665610292,-0.0460826761001032
1.00566666666667,-0.0460809933335795,-0.0461693900799872,-0.0461224001828654,-0.0461084726425161
1.006,-0.0461068121988403,-0.0461953690021678,-0.0461481985044867,-0.0461343339994652
1.00633333333333,-0.046132695932086,-0.046221413266583,-0.0461740616683179,-0.0461602603142977
1.00666666666667,-0.0461586446761974,-0.0462475230174724,-0.0461999898172351,-0.046186251730803
1.007,-0.0461846585745014,-0.0462736983995248,-0.0462259830945507,-0.0462123083932254
1.00733333333333,-0.0462107377707694,-0.046299939557885,-0.0462520416440339,-0.0462384304462518
1.00766666666667,-0.0462368824092217,-0.046326246638145,-0.0462781656098867,-0.0462646180350161
1.008,-0.0462630926345202,-0.0463526197863557,-0.0463043551367721,-0.0462908713051093
1.00833333333333,-0.0462893685917865,-0.0463790591490221,-0.0463306103697979,-0.0463171904025774
1.00866666666667,-0.0463157104265868,-0.0464055648731063,-0.0463569314545275,-0.0463435754739135
1.009,-0.046342118284947,-0.0464321371060292,-0.046383318536975,-0.0463700266660786
1.00933333333333,-0.0463685923133374,-0.0464587759956757,-0.0464097717636088,-0.0463965441264771
1.00966666666667,-0.0463951326586979,-0.0464854816903887,-0.0464362912813593,-0.0464231280029848
1.01,-0.0464217394684197,-0.0465122543389789,-0.0464628772376067,-0.0464497784439339
1.01033333333333,-0.0464484128903472,-0.0465390940907178,-0.0464895297802004,-0.0464764955981221
1.01066666666667,-0.0464751530727962,-0.0465660010953468,-0.0465162490574446,-0.0465032796148091
1.011,-0.0465019601645438,-0.0465929755030809,-0.0465430352181094,-0.0465301306437187
1.01133333333333,-0.0465288343148239,-0.0466200174645971,-0.0465698884114298,-0.046557048835047
1.01166666666667,-0.0465557756733402,-0.0466471271310489,-0.0465968087871037,-0.0465840343394535
1.012,-0.0465827843902682,-0.0466743046540606,-0.0466237964953026,-0.0466110873080776
1.01233333333333,-0.0466098606162493,-0.0467015501857343,-0.046650851686662,-0.0466382078925183
1.01266666666667,-0.0466370045023925,-0.0467288638786493,-0.0466779745122901,-0.0466653962448635
1.013,-0.0466642162002818,-0.0467562458858629,-0.0467051651237727,-0.0466926525176633
1.01333333333333,-0.0466914958619765,-0.0467836963609097,-0.0467324236731574,-0.0467199768639561
1.01366666666667,-0.0467188436400108,-0.0468112154578081,-0.0467597503129833,-0.0467473694372461
1.014,-0.0467462596873926,-0.0468388033310637,-0.0467871451962603,-0.0467748303915328
1.01433333333333,-0.0467737441576133,-0.0468664601356617,-0.0468146084764727,-0.0468023598812923
1.01466666666667,-0.0468012972046409,-0.0468941860270767,-0.0468421403075926,-0.0468299580614803
1.015,-0.0468289189829316,-0.0469219811612756,-0.0468697408440704,-0.0468576250875428
1.01533333333333,-0.0468566096474198,-0.046949845694706,-0.0468974102408441,-0.0468853611154162
