"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477289657631338,-0.0476098128644489,-0.0474633587269826,-0.0476673896275744
1.00033333333333,-0.0477565383883103,-0.0476375031005806,-0.0474909567021662,-0.0476951708081328
1.00066666666667,-0.0477841801484406,-0.0476652628455636,-0.0475186240001088,-0.0477230216815181
1.001,-0.0478118911928134,-0.0476930922501454,-0.0475463607712798,-0.047750942398959
1.00133333333333,-0.0478396716711893,-0.047720991465557,-0.047574167166616,-0.047778933112156
1.00166666666667,-0.0478675217337941,-0.0477489606435016,-0.0476020433375363,-0.0478069939732885
1.002,-0.0478954415313304,-0.0477769999361611,-0.0476299894359311,-0.0478351251350243
1.00233333333333,-0.0479234312149736,-0.0478051094962047,-0.0476580056141712,-0.0478633267505023
1.00266666666667,-0.0479514909363761,-0.0478332894767661,-0.0476860920251139,-0.0478915989733469
1.003,-0.0479796208476678,-0.0478615400314839,-0.0477142488220907,-0.0479199419576683
1.00333333333333,-0.048007821101454,-0.0478898613144602,-0.0477424761589262,-0.047948355858067
1.00366666666667,-0.0480360918508242,-0.0479182534802978,-0.0477707741899259,-0.0479768408296247
1.004,-0.0480644332493518,-0.0479467166840829,-0.04779914306988,-0.048005397027917
1.00433333333333,-0.0480928454510871,-0.0479752510813869,-0.047827582954073,-0.0480340246090067
1.00466666666667,-0.0481213286105701,-0.0480038568282837,-0.047856093998281,-0.0480627237294517
1.005,-0.0481498828828349,-0.0480325340813259,-0.0478846763587667,-0.0480914945463094
1.00533333333333,-0.0481785084233889,-0.0480612829975733,-0.0479133301922931,-0.0481203372171248
1.00566666666667,-0.0482072053882448,-0.0480901037345746,-0.0479420556561148,-0.0481492518999492
1.006,-0.0482359739338997,-0.0481189964503755,-0.0479708529079906,-0.0481782387533264
1.00633333333333,-0.0482648142173435,-0.0481479613035322,-0.0479997221061689,-0.0482072979363036
1.00666666666667,-0.0482937263960684,-0.0481769984530893,-0.0480286634094063,-0.0482364296084361
1.007,-0.0483227106280601,-0.0482061080585978,-0.0480576769769596,-0.0482656339297777
1.00733333333333,-0.0483517670717988,-0.0482352902801198,-0.0480867629685921,-0.0482949110608963
1.00766666666667,-0.0483808958862742,-0.0482645452782218,-0.0481159215445693,-0.0483242611628582
1.008,-0.048410097230972,-0.0482938732139714,-0.0481451528656716,-0.048353684397245
1.00833333333333,-0.0484393712658836,-0.0483232742489566,-0.048174457093182,-0.0483831809261549
1.00866666666667,-0.0484687181515075,-0.0483527485452712,-0.0482038343888974,-0.048412750912189
1.009,-0.0484981380488467,-0.0483822962655217,-0.0482332849151318,-0.0484423945184769
1.00933333333333,-0.0485276311194181,-0.0484119175728352,-0.0482628088347075,-0.0484721119086535
1.00966666666667,-0.0485571975252442,-0.048441612630851,-0.0482924063109706,-0.048501903246877
1.01,-0.0485868374288652,-0.0484713816037334,-0.0483220775077793,-0.0485317686978301
1.01033333333333,-0.0486165509933321,-0.0485012246561569,-0.0483518225895158,-0.0485617084267148
1.01066666666667,-0.0486463383822173,-0.0485311419533328,-0.0483816417210833,-0.048591722599254
1.011,-0.0486761997596028,-0.0485611336609843,-0.0484115350679137,-0.0486218113817034
1.01133333333333,-0.0487061352900995,-0.0485911999453657,-0.0484415027959561,-0.0486519749408428
1.01166666666667,-0.0487361451388381,-0.0486213409732639,-0.0484715450716942,-0.0486822134439825
1.012,-0.0487662294714676,-0.0486515569119859,-0.0485016620621377,-0.048712527058963
1.01233333333333,-0.0487963884541649,-0.0486818479293754,-0.0485318539348308,-0.0487429159541651
1.01266666666667,-0.0488266222536377,-0.0487122141938156,-0.0485621208578458,-0.048773380298493
1.013,-0.0488569310371186,-0.048742655874215,-0.0485924629997945,-0.0488039202614009
1.01333333333333,-0.0488873149723741,-0.0487731731400263,-0.0486228805298225,-0.0488345360128732
1.01366666666667,-0.0489177742276956,-0.0488037661612371,-0.0486533736176227,-0.0488652277234378
1.014,-0.048948308971924,-0.0488344351083766,-0.0486839424334124,-0.048895995564167
1.01433333333333,-0.0489789193744203,-0.0488651801525226,-0.0487145871479675,-0.0489268397066779
1.01466666666667,-0.0490096056050951,-0.0488960014652876,-0.0487453079325992,-0.0489577603231331
1.015,-0.0490403678343906,-0.0489268992188383,-0.0487761049591679,-0.0489887575862407
1.01533333333333,-0.0490712062332998,-0.0489578735858903,-0.0488069784000785,-0.0490198316692662
1.01566666666667,-0.0491021209733521,-0.0489889247397063,-0.0488379284282973,-0.0490509827460227
1.016,-0.0491331122266287,-0.0490200528541007,-0.0488689552173272,-0.0490822109908765
1.01633333333333,-0.0491641801657495,-0.0490512581034462,-0.0489000589412363,-0.0491135165787555
