"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473541331173832,-0.0472592450241242,-0.0470842152567057,-0.0472778548986476
1.00033333333333,-0.0473815436781183,-0.0472865174261448,-0.0471113487132154,-0.0473051983149048
1.00066666666667,-0.0474090224470529,-0.0473138577122993,-0.0471385497218988,-0.0473326098352611
1.001,-0.0474365695718043,-0.0473412660289085,-0.0471658184284296,-0.0473600896068093
1.00133333333333,-0.047464185200455,-0.0473687425227663,-0.0471931549789366,-0.0473876377771034
1.00166666666667,-0.0474918694815428,-0.0473962873411067,-0.0472205595200067,-0.0474152544941635
1.002,-0.0475196225640773,-0.0474239006316381,-0.0472480321986783,-0.047442939906455
1.00233333333333,-0.0475474445975292,-0.0474515825425218,-0.0472755731624595,-0.0474706941629292
1.00266666666667,-0.0475753357318383,-0.0474793332223863,-0.0473031825593072,-0.0474985174129922
1.003,-0.0476032961174115,-0.0475071528203194,-0.0473308605376468,-0.0475264098065177
1.00333333333333,-0.0476313259051294,-0.0475350414858777,-0.047358607246371,-0.0475543714938451
1.00366666666667,-0.0476594252463457,-0.0475629993690877,-0.0473864228348325,-0.0475824026257974
1.004,-0.0476875942928828,-0.0475910266204366,-0.0474143074528493,-0.0476105033536542
1.00433333333333,-0.0477158331970404,-0.0476191233908965,-0.0474422612507189,-0.0476386738291795
1.00466666666667,-0.0477441421115985,-0.0476472898318964,-0.0474702843791951,-0.0476669142046093
1.005,-0.0477725211898124,-0.0476755260953487,-0.0474983769895125,-0.0476952246326536
1.00533333333333,-0.0478009705854206,-0.0477038323336378,-0.0475265392333757,-0.0477236052665069
1.00566666666667,-0.0478294904526381,-0.047732208699627,-0.0475547712629651,-0.0477520562598398
1.006,-0.0478580809461671,-0.0477606553466533,-0.0475830732309407,-0.0477805777668054
1.00633333333333,-0.0478867422211984,-0.0477891724285436,-0.0476114452904378,-0.0478091699420437
1.00666666666667,-0.0479154744334009,-0.0478177600995956,-0.0476398875950671,-0.0478378329406742
1.007,-0.0479442777389446,-0.0478464185145976,-0.047668400298933,-0.0478665669183083
1.00733333333333,-0.0479731522944737,-0.0478751478288206,-0.047696983556611,-0.0478953720310427
1.00766666666667,-0.0480020982571405,-0.0479039481980254,-0.047725637523167,-0.0479242484354659
1.008,-0.0480311157845799,-0.0479328197784554,-0.0477543623541554,-0.0479531962886571
1.00833333333333,-0.0480602050349255,-0.0479617627268505,-0.0477831582056117,-0.0479822157481918
1.00866666666667,-0.0480893661668063,-0.0479907772004421,-0.0478120252340676,-0.048011306972136
1.009,-0.0481185993393535,-0.0480198633569475,-0.0478409635965445,-0.0480404701190553
1.00933333333333,-0.048147904712197,-0.0480490213545844,-0.0478699734505543,-0.0480697053480167
1.00966666666667,-0.0481772824454651,-0.0480782513520735,-0.0478990549541113,-0.0480990128185825
1.01,-0.0482067326997981,-0.0481075535086237,-0.0479282082657146,-0.0481283926908206
1.01033333333333,-0.0482362556363359,-0.0481369279839508,-0.0479574335443743,-0.048157845125302
1.01066666666667,-0.0482658514167218,-0.0481663749382683,-0.0479867309495932,-0.0481873702831022
1.011,-0.0482955202031179,-0.0481958945322996,-0.0480161006413743,-0.0482169683258018
1.01133333333333,-0.0483252621581949,-0.048225486927269,-0.0480455427802292,-0.0482466394154979
1.01166666666667,-0.0483550774451257,-0.0482551522849028,-0.0480750575271696,-0.0482763837147925
1.012,-0.048384966227612,-0.0482848907674534,-0.0481046450437233,-0.0483062013867961
1.01233333333333,-0.04841492866986,-0.048314702537663,-0.0481343054919099,-0.0483360925951442
1.01266666666667,-0.0484449649366038,-0.0483445877588022,-0.0481640390342767,-0.0483660575039813
1.013,-0.0484750751930886,-0.0483745465946495,-0.0481938458338753,-0.0483960962779694
1.01333333333333,-0.0485052596050865,-0.0484045792094971,-0.0482237260542727,-0.0484262090822949
1.01366666666667,-0.048535518338889,-0.0484346857681614,-0.0482536798595506,-0.048456396082658
1.014,-0.0485658515613151,-0.048464866435972,-0.0482837074143081,-0.0484866574452942
1.01433333333333,-0.0485962594397137,-0.0484951213787844,-0.0483138088836634,-0.0485169933369514
1.01466666666667,-0.0486267421419571,-0.048525450762979,-0.0483439844332575,-0.0485474039249093
1.015,-0.048657299836449,-0.0485558547554526,-0.0483742342292535,-0.0485778893769804
1.01533333333333,-0.0486879326921253,-0.0485863335236385,-0.0484045584383384,-0.0486084498615021
1.01566666666667,-0.0487186408784651,-0.0486168872354921,-0.0484349572277261,-0.0486390855473477
1.016,-0.0487494245654689,-0.0486475160595066,-0.0484654307651606,-0.0486697966039194
1.01633333333333,-0.0487802839236856,-0.0486782201646971,-0.0484959792189145,-0.0487005832011648
1.01666666666667,-0.0488112191242018,-0.0487089997206216,-0.0485266027577933,-0.0487314455095586
1.017,-0.0488422303386439,-0.0487398548973735,-0.0485573015511353,-0.048762383700126
1.01733333333333,-0.0488733177391858,-0.0487707858655756,-0.0485880757688108,-0.0487933979444268
1.01766666666667,-0.0489044814985401,-0.0488017927964077,-0.0486189255812393,-0.0488244884145657
1.018,-0.0489357217899768,-0.0488328758615688,-0.0486498511593665,-0.0488556552831938
1.01833333333333,-0.0489670387873037,-0.0488640352333213,-0.0486808526746885,-0.0488868987235117
1.01866666666667,-0.0489984326648946,-0.0488952710844612,-0.0487119302992419,-0.0489182189092646
1.019,-0.0490299035976614,-0.0489265835883401,-0.0487430842056063,-0.0489496160147533
1.01933333333333,-0.049061451761077,-0.0489579729188522,-0.0487743145669115,-0.048981090214828
1.01966666666667,-0.0490930773311766,-0.0489894392504452,-0.048805621556831,-0.0490126416848991
1.02,-0.0491247804845502,-0.0490209827581232,-0.0488370053496016,-0.0490442706009287
1.02033333333333,-0.0491565613983477,-0.0490526036174389,-0.0488684661199987,-0.0490759771394411
1.02066666666667,-0.0491884202502835,-0.0490843020045072,-0.0489000040433611,-0.0491077614775229
1.021,-0.0492203572186382,-0.0491160780960035,-0.0489316192955811,-0.0491396237928201
1.02133333333333,-0.0492523724822585,-0.0491479320691545,-0.0489633120531071,-0.0491715642635459
1.02166666666667,-0.0492844662205575,-0.0491798641017661,-0.0489950824929579,-0.0492035830684787
1.022,-0.0493166386135234,-0.0492118743721917,-0.0490269307927028,-0.0492356803869699
1.02233333333333,-0.0493488898417202,-0.0492439630593647,-0.0490588571304841,-0.0492678563989365
1.02266666666667,-0.0493812200862755,-0.049276130342778,-0.0490908616850092,-0.0493001112848693
1.023,-0.0494136295289074,-0.0493083764025052,-0.0491229446355481,-0.049332445225842
1.02333333333333,-0.0494461183519034,-0.0493407014191844,-0.0491551061619535,-0.0493648584034976
1.02366666666667,-0.0494786867381359,-0.0493731055740366,-0.0491873464446376,-0.0493973510000543
1.024,-0.049511334871064,-0.0494055890488471,-0.0492196656645953,-0.049429923198321
1.02433333333333,-0.049544062934727,-0.049438152025995,-0.0492520640033978,-0.0494625751816892
1.02466666666667,-0.0495768711137518,-0.0494707946884303,-0.0492845416431911,-0.049495307134126
1.025,-0.0496097595933593,-0.0495035172196914,-0.0493170987667045,-0.049528119240196
1.02533333333333,-0.0496427285593601,-0.049536319803899,-0.0493497355572497,-0.0495610116850495
1.02566666666667,-0.0496757781981537,-0.0495692026257661,-0.0493824521987239,-0.0495939846544258
1.026,-0.049708908696744,-0.0496021658705875,-0.0494152488756106,-0.04962703833466
1.02633333333333,-0.0497421202427269,-0.0496352097242536,-0.0494481257729863,-0.0496601729126868
1.02666666666667,-0.0497754130242959,-0.0496683343732489,-0.0494810830765116,-0.0496933885760324
1.027,-0.0498087872302589,-0.0497015400046553,-0.0495141209724415,-0.0497266855128251
1.02733333333333,-0.0498422430500145,-0.0497348268061467,-0.0495472396476348,-0.0497600639117983
1.02766666666667,-0.049875780673571,-0.0497681949660003,-0.049580439289536,-0.0497935239622864
1.028,-0.0499094002915558,-0.0498016446730983,-0.0496137200861982,-0.0498270658542292
1.02833333333333,-0.0499431020951922,-0.0498351761169222,-0.049647082226275,-0.0498606897781817
1.02866666666667,-0.0499768862763285,-0.0498687894875643,-0.049680525899015,-0.0498943959252999
1.029,-0.0500107530274188,-0.0499024849757202,-0.0497140512942877,-0.0499281844873598
1.02933333333333,-0.0500447025415442,-0.0499362627726992,-0.0497476586025586,-0.0499620556567538
1.02966666666667,-0.0500787350123974,-0.0499701230704258,-0.0497813480149084,-0.049996009626482
1.03,-0.050112850634299,-0.0500040660614351,-0.0498151197230313,-0.0500300465901755
