"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463704063424272,-0.0463258172933836,-0.046499324118532,-0.0464760546907459
1.00033333333333,-0.0463975485472584,-0.0463529378841685,-0.0465265536665984,-0.0465035735091113
1.00066666666667,-0.046424759727433,-0.046380127344556,-0.0465538522355907,-0.0465311617637483
1.001,-0.0464520400378144,-0.0464073858291415,-0.0465812199811439,-0.0465588196126455
1.00133333333333,-0.0464793896337646,-0.0464347134930017,-0.046608657059387,-0.0465865472142916
1.00166666666667,-0.0465068086711343,-0.0464621104917077,-0.0466361636269395,-0.0466143447276813
1.002,-0.046534297306277,-0.0464895769813391,-0.0466637398409285,-0.0466422123123103
1.00233333333333,-0.0465618556960452,-0.0465171131184621,-0.0466913858589756,-0.046670150128187
1.00266666666667,-0.0465894839977915,-0.0465447190601487,-0.0467191018392031,-0.0466981583358269
1.003,-0.0466171823693678,-0.0465723949639738,-0.0467468879402415,-0.0467262370962581
1.00333333333333,-0.0466449509691345,-0.0466001409880097,-0.0467747443212242,-0.0467543865710157
1.00366666666667,-0.046672789955961,-0.0466279572908383,-0.0468026711417885,-0.0467826069221584
1.004,-0.0467006994892139,-0.0466558440315543,-0.0468306685620875,-0.0468108983122568
1.00433333333333,-0.0467286797287824,-0.0466838013697515,-0.0468587367427804,-0.0468392609043989
1.00466666666667,-0.0467567308350576,-0.0467118294655375,-0.04688687584504,-0.0468676948621976
1.005,-0.0467848529689514,-0.0467399284795347,-0.0469150860305539,-0.0468962003497786
1.00533333333333,-0.0468130462918824,-0.0467680985728792,-0.0469433674615246,-0.0469247775318026
1.00566666666667,-0.046841310965792,-0.0467963399072258,-0.0469717203006752,-0.0469534265734493
1.006,-0.0468696471531421,-0.0468246526447392,-0.0470001447112464,-0.0469821476404279
1.00633333333333,-0.0468980550169066,-0.0468530369481125,-0.0470286408569998,-0.0470109408989778
1.00666666666667,-0.0469265347205917,-0.0468814929805565,-0.0470572089022243,-0.0470398065158643
1.007,-0.0469550864282233,-0.0469100209058057,-0.0470858490117277,-0.0470687446583965
1.00733333333333,-0.0469837103043518,-0.0469386208881201,-0.047114561350851,-0.0470977554944085
1.00766666666667,-0.0470124065140601,-0.0469672930922891,-0.047143346085464,-0.0471268391922772
1.008,-0.0470411752229558,-0.0469960376836279,-0.0471722033819599,-0.0471559959209172
1.00833333333333,-0.0470700165971805,-0.0470248548279808,-0.0472011334072761,-0.0471852258497831
1.00866666666667,-0.0470989308034127,-0.0470537446917326,-0.0472301363288767,-0.0472145291488708
1.009,-0.0471279180088628,-0.0470827074417966,-0.047259212314766,-0.0472439059887265
1.00933333333333,-0.0471569783812739,-0.0471117432456244,-0.0472883615334827,-0.0472733565404374
1.00966666666667,-0.0471861120889421,-0.0471408522712029,-0.0473175841541107,-0.0473028809756418
1.01,-0.047215319300692,-0.0471700346870681,-0.0473468803462731,-0.0473324794665322
1.01033333333333,-0.0472446001858934,-0.0471992906622885,-0.0473762502801396,-0.0473621521858432
1.01066666666667,-0.047273954914469,-0.0472286203664826,-0.0474056941264216,-0.047391899306877
1.011,-0.04730338365688,-0.0472580239698141,-0.0474352120563859,-0.0474217210034804
1.01133333333333,-0.0473328865841385,-0.0472875016429959,-0.0474648042418463,-0.0474516174500677
1.01166666666667,-0.0473624638678118,-0.047317053557285,-0.0474944708551609,-0.0474815888216129
1.012,-0.0473921156800131,-0.0473466798844974,-0.0475242120692564,-0.0475116352936425
1.01233333333333,-0.0474218421934178,-0.0473763807970009,-0.047554028057602,-0.0475417570422632
1.01266666666667,-0.047451643581254,-0.0474061564677206,-0.0475839189942344,-0.0475719542441359
1.013,-0.047481520017308,-0.0474360070701355,-0.0476138850537475,-0.0476022270764959
1.01333333333333,-0.0475114716759297,-0.0474659327782853,-0.0476439264112921,-0.0476325757171465
1.01366666666667,-0.0475414987320321,-0.0474959337667787,-0.0476740432425897,-0.0476630003444674
1.014,-0.047571601361087,-0.0475260102107812,-0.0477042357239286,-0.0476935011374111
1.01433333333333,-0.0476017797391427,-0.0475561622860241,-0.0477345040321561,-0.0477240782755047
1.01466666666667,-0.0476320340428076,-0.0475863901688115,-0.047764848344699,-0.0477547319388568
1.015,-0.0476623644492667,-0.0476166940360121,-0.0477952688395509,-0.0477854623081583
1.01533333333333,-0.0476927711362754,-0.0476470740650742,-0.047825765695286,-0.047816269564681
1.01566666666667,-0.047723254282168,-0.0476775304340131,-0.0478563390910451,-0.0478471538902818
1.016,-0.0477538140658464,-0.0477080633214243,-0.0478869892065567,-0.0478781154674071
1.01633333333333,-0.0477844506668058,-0.047738672906478,-0.0479177162221219,-0.0479091544790916
1.01666666666667,-0.0478151642651102,-0.0477693593689301,-0.0479485203186309,-0.0479402711089614
1.017,-0.0478459550414139,-0.0478001228891157,-0.0479794016775559,-0.0479714655412379
1.01733333333333,-0.0478768231769566,-0.0478309636479535,-0.0480103604809541,-0.0480027379607355
1.01766666666667,-0.0479077688535606,-0.0478618818269516,-0.0480413969114772,-0.0480340885528691
1.018,-0.0479387922536453,-0.0478928776082073,-0.0480725111523576,-0.0480655175036556
1.01833333333333,-0.0479698935602126,-0.0479239511744046,-0.0481037033874335,-0.0480970249997119
1.01866666666667,-0.0480010729568714,-0.0479551027088244,-0.0481349738011306,-0.0481286112282564
1.019,-0.0480323306278133,-0.0479863323953429,-0.0481663225784728,-0.0481602763771229
1.01933333333333,-0.0480636667578368,-0.0480176404184318,-0.0481977499050842,-0.0481920206347477
1.01966666666667,-0.0480950815323385,-0.0480490269631628,-0.0482292559671922,-0.0482238441901789
1.02,-0.0481265751373201,-0.0480804922152124,-0.0482608409516241,-0.0482557472330825
1.02033333333333,-0.0481581477593807,-0.0481120363608529,-0.0482925050458212,-0.0482877299537344
1.02066666666667,-0.0481897995857351,-0.048143659586973,-0.0483242484378261,-0.0483197925430362
1.021,-0.0482215308042014,-0.0481753620810647,-0.0483560713162933,-0.0483519351924995
1.02133333333333,-0.0482533416032181,-0.04820714403123,-0.0483879738704932,-0.0483841580942685
1.02166666666667,-0.0482852321718253,-0.0482390056261856,-0.04841995629031,-0.0484164614411043
1.022,-0.0483172026996866,-0.0482709470552594,-0.0484520187662391,-0.0484488454264014
1.02233333333333,-0.0483492533770834,-0.0483029685084029,-0.0484841614894073,-0.0484813102441849
1.02266666666667,-0.0483813843949161,-0.0483350701761825,-0.0485163846515526,-0.0485138560891039
1.023,-0.0484135959447097,-0.0483672522497854,-0.0485486884450445,-0.0485464831564467
1.02333333333333,-0.0484458882186089,-0.0483995149210255,-0.0485810730628722,-0.0485791916421382
1.02366666666667,-0.0484782614093942,-0.0484318583823472,-0.0486135386986598,-0.0486119817427388
1.024,-0.0485107157104687,-0.048464282826812,-0.0486460855466607,-0.0486448536554551
1.02433333333333,-0.04854325131587,-0.0484967884481255,-0.0486787138017571,-0.0486778075781344
1.02466666666667,-0.0485758684202684,-0.0485293754406113,-0.0487114236594728,-0.04871084370927
1.025,-0.0486085672189793,-0.0485620439992461,-0.0487442153159658,-0.0487439622480028
1.02533333333333,-0.0486413479079451,-0.0485947943196303,-0.0487770889680359,-0.0487771633941277
1.02566666666667,-0.0486742106837543,-0.0486276265980137,-0.048810044813129,-0.04881044734809
1.026,-0.0487071557436409,-0.0486605410312797,-0.0488430830493297,-0.0488438143109861
1.02633333333333,-0.0487401832854812,-0.0486935378169677,-0.0488762038753697,-0.0488772644845794
1.02666666666667,-0.0487732935078028,-0.0487266171532545,-0.04890940749064,-0.0489107980712885
1.027,-0.0488064866097855,-0.0487597792389743,-0.0489426940951711,-0.048944415274196
1.02733333333333,-0.0488397627912604,-0.0487930242736055,-0.0489760638896602,-0.0489781162970505
1.02766666666667,-0.0488731222527087,-0.0488263524572886,-0.0490095170754513,-0.0490119013442616
1.028,-0.0489065651952788,-0.0488597639908163,-0.0490430538545559,-0.0490457706209206
1.02833333333333,-0.048940091820776,-0.0488932590756413,-0.0490766744296421,-0.0490797243327839
1.02866666666667,-0.048973702331665,-0.0489268379138795,-0.0491103790040398,-0.0491137626862846
1.029,-0.0490073969310849,-0.0489605007083127,-0.0491441677817576,-0.0491478858885345
1.02933333333333,-0.0490411758228304,-0.0489942476623818,-0.0491780409674597,-0.0491820941473224
1.02966666666667,-0.0490750392113729,-0.0490280789802083,-0.0492119987664927,-0.0492163876711274
1.03,-0.0491089873018584,-0.0490619948665721,-0.0492460413848672,-0.0492507666691036
1.03033333333333,-0.0491430203001069,-0.0490959955269395,-0.0492801690292796,-0.0492852313511043
1.03066666666667,-0.0491771384126133,-0.0491300811674437,-0.0493143819071041,-0.0493197819276619
1.031,-0.049211341846557,-0.0491642519949067,-0.0493486802263887,-0.0493544186100106
1.03133333333333,-0.0492456308097944,-0.0491985082168222,-0.049383064195876,-0.0493891416100757
1.03166666666667,-0.0492800055108771,-0.0492328500413766,-0.0494175340249901,-0.0494239511404825
1.032,-0.0493144661590338,-0.0492672776774349,-0.049452089923847,-0.0494588474145569
1.03233333333333,-0.0493490129641874,-0.0493017913345594,-0.04948673210325,-0.049493830646327
1.03266666666667,-0.0493836461369554,-0.0493363912230004,-0.0495214607747021,-0.0495289010505312
1.033,-0.0494183658886539,-0.0493710775536994,-0.0495562761504016,-0.0495640588426112
1.03333333333333,-0.0494531724312921,-0.0494058505383033,-0.0495911784432444,-0.0495993042387199
1.03366666666667,-0.0494880659775771,-0.0494407103891496,-0.0496261678668344,-0.0496346374557351
1.034,-0.0495230467409317,-0.049475657319282,-0.0496612446354763,-0.049670058711235
1.03433333333333,-0.0495581149354695,-0.0495106915424505,-0.0496964089641827,-0.0497055682235296
1.03466666666667,-0.0495932707760252,-0.0495458132731134,-0.0497316610686758,-0.0497411662116432
1.035,-0.0496285144781375,-0.0495810227264341,-0.0497670011653927,-0.0497768528953376
1.03533333333333,-0.0496638462580616,-0.0496163201182924,-0.0498024294714857,-0.0498126284950841
1.03566666666667,-0.0496992663327743,-0.049651705665284,-0.0498379462048272,-0.0498484932321013
1.036,-0.0497347749199639,-0.0496871795847208,-0.0498735515840058,-0.049884447328326
1.03633333333333,-0.0497703722380406,-0.0497227420946367,-0.049909245828336,-0.0499204910064465
1.03666666666667,-0.0498060585061457,-0.0497583934137914,-0.0499450291578631,-0.0499566244898751
1.037,-0.0498418339441498,-0.049794133761664,-0.0499809017933566,-0.0499928480027766
1.03733333333333,-0.0498776987726443,-0.04982996335847,-0.0500168639563177,-0.0500291617700562
1.03766666666667,-0.0499136532129587,-0.0498658824251559,-0.0500529158689875,-0.0500655660173622
1.038,-0.0499496974871605,-0.0499018911833971,-0.0500890577543368,-0.0501020609711011
1.03833333333333,-0.0499858318180512,-0.0499379898556098,-0.0501252898360821,-0.0501386468584258
1.03866666666667,-0.0500220564291804,-0.0499741786649535,-0.0501616123386838,-0.050175323907246
1.039,-0.050058371544834,-0.0500104578353259,-0.0501980254873437,-0.0502120923462314
1.03933333333333,-0.050094777390051,-0.050046827591371,-0.0502345295080172,-0.0502489524048151
