"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462587249816989,-0.0461474314416471,-0.0462407368058544,-0.046170012434596
1.00033333333333,-0.0462861498842088,-0.046174518716411,-0.0462677922551293,-0.0461971284995833
1.00066666666667,-0.0463136422435375,-0.0462016731023267,-0.0462949145374753,-0.0462243111805518
1.001,-0.0463412022184232,-0.0462288947547666,-0.04632210380748,-0.0462515606330615
1.00133333333333,-0.0463688299680974,-0.0462561838295879,-0.0463493602202174,-0.046278877013153
1.00166666666667,-0.0463965256522875,-0.0462835404831377,-0.046376683931236,-0.0463062604773549
1.002,-0.046424289431225,-0.0463109648722486,-0.0464040750965756,-0.0463337111826767
1.00233333333333,-0.0464521214656384,-0.0463384571542483,-0.0464315338727709,-0.0463612292866264
1.00266666666667,-0.0464800219167544,-0.0463660174869607,-0.0464590604168306,-0.046388814947191
1.003,-0.0465079909463114,-0.0463936460286986,-0.0464866548862671,-0.0464164683228631
1.00333333333333,-0.0465360287165496,-0.0464213429382773,-0.0465143174390811,-0.0464441895726138
1.00366666666667,-0.0465641353902154,-0.0464491083750048,-0.0465420482337646,-0.0464719788559213
1.004,-0.0465923111305716,-0.0464769424986953,-0.0465698474293155,-0.0464998363327587
1.00433333333333,-0.0466205561013834,-0.046504845469662,-0.0465977151852162,-0.0465277621635917
1.00466666666667,-0.0466488704669334,-0.046532817448723,-0.0466256516614616,-0.0465557565093972
1.005,-0.0466772543920217,-0.0465608585971984,-0.0466536570185421,-0.0465838195316498
1.00533333333333,-0.0467057080419586,-0.0465889690769249,-0.046681731417452,-0.0466119513923248
1.00566666666667,-0.0467342315825817,-0.0466171490502365,-0.0467098750196903,-0.0466401522539085
1.006,-0.0467628251802423,-0.0466453986799917,-0.0467380879872624,-0.0466684222793978
1.00633333333333,-0.0467914890018135,-0.0466737181295528,-0.046766370482685,-0.0466967616322901
1.00666666666667,-0.0468202232147007,-0.0467021075627942,-0.0467947226689852,-0.0467251704766049
1.007,-0.0468490279868287,-0.0467305671441194,-0.0468231447097015,-0.046753648976868
1.00733333333333,-0.0468779034866491,-0.0467590970384341,-0.0468516367688865,-0.0467821972981266
1.00766666666667,-0.0469068498831489,-0.0467876974111814,-0.0468801990111054,-0.046810815605937
1.008,-0.0469358673458433,-0.046816368428313,-0.0469088316014462,-0.0468395040663808
1.00833333333333,-0.04696495604478,-0.0468451102563094,-0.0469375347055174,-0.0468682628460566
1.00866666666667,-0.046994116150549,-0.0468739230621812,-0.0469663084894415,-0.0468970921120943
1.009,-0.0470233478342707,-0.0469028070134579,-0.046995153119876,-0.0469259920321365
1.00933333333333,-0.0470526512676075,-0.0469317622782064,-0.0470240687639897,-0.0469549627743603
1.00966666666667,-0.0470820266227672,-0.0469607890250218,-0.0470530555894944,-0.0469840045074666
1.01,-0.0471114740724928,-0.0469898874230337,-0.0470821137646166,-0.0470131174006931
1.01033333333333,-0.0471409937900785,-0.047019057641909,-0.0471112434581204,-0.0470423016237998
1.01066666666667,-0.0471705859493664,-0.0470482998518385,-0.0471404448393011,-0.0470715573470913
1.011,-0.0472002507247439,-0.0470776142235781,-0.0471697180779944,-0.0471008847413981
1.01133333333333,-0.0472299882911571,-0.047107000928399,-0.0471990633445626,-0.0471302839780967
1.01166666666667,-0.0472597988240955,-0.0471364601381301,-0.047228480809914,-0.0471597552291011
1.012,-0.0472896824996093,-0.0471659920251436,-0.0472579706454954,-0.0471892986668643
1.01233333333333,-0.0473196394943077,-0.04719559676235,-0.0472875330232929,-0.0472189144643869
1.01266666666667,-0.0473496699853557,-0.0472252745232243,-0.0473171681158455,-0.0472486027952132
1.013,-0.0473797741504804,-0.0472550254817793,-0.0473468760962268,-0.047278363833436
1.01333333333333,-0.0474099521679764,-0.0472848498125814,-0.0473766571380691,-0.047308197753698
1.01366666666667,-0.0474402042167,-0.047314747690761,-0.04740651141555,-0.047338104731192
1.014,-0.0474705304760708,-0.0473447192919976,-0.0474364391033984,-0.0473680849416649
1.01433333333333,-0.0475009311260873,-0.0473747647925353,-0.0474664403769008,-0.0473981385614216
1.01466666666667,-0.0475314063473153,-0.0474048843691695,-0.0474965154118979,-0.0474282657673198
1.015,-0.0475619563208928,-0.0474350781992701,-0.0475266643847865,-0.0474584667367842
1.01533333333333,-0.0475925812285346,-0.0474653464607659,-0.0475568874725329,-0.0474887416477914
1.01566666666667,-0.0476232812525359,-0.0474956893321535,-0.0475871848526507,-0.0475190906788947
1.016,-0.0476540565757714,-0.0475261069924991,-0.047617556703233,-0.0475495140091994
1.01633333333333,-0.0476849073816925,-0.0475565996214386,-0.047648003202927,-0.0475800118183903
1.01666666666667,-0.0477158338543445,-0.0475871673991827,-0.0476785245309612,-0.0476105842867094
