"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465212601825898,-0.0464148736896946,-0.0463388676554528,-0.0464082802015402
1.00033333333333,-0.0465475452724152,-0.0464410910744182,-0.0463650706449567,-0.0464345269933064
1.00066666666667,-0.0465738972340017,-0.0464673753221611,-0.0463913404232957,-0.0464608406984236
1.001,-0.0466003162154104,-0.0464937265809138,-0.0464176771381139,-0.0464872214650795
1.00133333333333,-0.0466268023651729,-0.0465201449991337,-0.0464440809375251,-0.0465136694419128
1.00166666666667,-0.0466533558322857,-0.0465466307257498,-0.0464705519701118,-0.0465401847780426
1.002,-0.0466799767662208,-0.0465731839101677,-0.0464970903849282,-0.0465667676230635
1.00233333333333,-0.0467066653169258,-0.0465998047022645,-0.0465236963315021,-0.046593418127039
1.00266666666667,-0.0467334216348151,-0.0466264932523902,-0.0465503699598299,-0.0466201364405139
1.003,-0.0467602458707884,-0.0466532497113768,-0.0465771114204004,-0.0466469227145037
1.00333333333333,-0.0467871381762173,-0.0466800742305304,-0.046603920864167,-0.0466737771005112
1.00366666666667,-0.0468140987029527,-0.0467069669616411,-0.0466307984425665,-0.0467006997505139
1.004,-0.0468411276033309,-0.0467339280569854,-0.0466577443075202,-0.0467276908169765
1.00433333333333,-0.0468682250301716,-0.0467609576693157,-0.0466847586114288,-0.0467547504528471
1.00466666666667,-0.0468953911367733,-0.0467880559518713,-0.0467118415071814,-0.0467818788115574
1.005,-0.0469226260769275,-0.0468152230583879,-0.0467389931481495,-0.0468090760470312
1.00533333333333,-0.0469499300049081,-0.0468424591430796,-0.0467662136882016,-0.0468363423136797
1.00566666666667,-0.0469773030754805,-0.0468697643606588,-0.0467935032816877,-0.0468636777664041
1.006,-0.0470047454439081,-0.0468971388663221,-0.0468208620834493,-0.0468910825605974
1.00633333333333,-0.0470322572659348,-0.0469245828157691,-0.0468482902488286,-0.0469185568521522
1.00666666666667,-0.0470598386978097,-0.0469520963651948,-0.0468757879336573,-0.0469461007974545
1.007,-0.0470874898962757,-0.0469796796712834,-0.0469033552942661,-0.0469737145533894
1.00733333333333,-0.0471152110185753,-0.0470073328912269,-0.046930992487484,-0.0470013982773393
1.00766666666667,-0.0471430022224461,-0.0470350561827156,-0.0469586996706378,-0.0470291521271884
1.008,-0.0471708636661313,-0.0470628497039417,-0.0469864770015646,-0.047056976261329
1.00833333333333,-0.0471987955083739,-0.0470907136136065,-0.0470143246385943,-0.0470848708386553
1.00866666666667,-0.047226797908436,-0.0471186480709103,-0.0470422427405709,-0.0471128360185657
1.009,-0.0472548710260655,-0.0471466532355711,-0.0470702314668434,-0.0471408719609742
1.00933333333333,-0.0472830150215329,-0.047174729267808,-0.0470982909772694,-0.0471689788262971
