"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.93846076375279
1.57542,0,-170,0.951175286269145
1.57542,0,-160,8.01149691376073
1.57542,0,-150,24.0355320491837
1.57542,0,-140,11.0760395560792
1.57542,0,-130,8.36417663696763
1.57542,0,-120,7.0163176424567
1.57542,0,-110,6.04696415206844
1.57542,0,-100,5.20925771198795
1.57542,0,-90,4.39693892339139
1.57542,0,-80,3.56725405862327
1.57542,0,-70,2.75043019367297
1.57542,0,-60,2.06756275516424
1.57542,0,-50,1.77700713668325
1.57542,0,-40,2.07091681044079
1.57542,0,-30,2.71298659551164
1.57542,0,-20,3.38740628948698
1.57542,0,-10,3.89382795868501
1.57542,0,0,4.11187056756168
1.57542,0,10,3.99938435420593
1.57542,0,20,3.60274430048073
1.57542,0,30,3.05327689185534
1.57542,0,40,2.5561110881051
1.57542,0,50,2.35689092890077
1.57542,0,60,2.58794605054343
1.57542,0,70,3.14887925343089
1.57542,0,80,3.88380622125763
1.57542,0,90,4.71300015356884
1.57542,0,100,5.6367246858945
1.57542,0,110,6.72628889361953
1.57542,0,120,8.13335973437291
1.57542,0,130,10.2731645358338
1.57542,0,140,15.1043453413827
1.57542,0,150,22.7893045652312
1.57542,0,160,5.50417540949844
1.57542,0,170,2.55732223414512
1.57542,0,180,3.93846076375279
