"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.88459041397823
1.57542,0,-170,2.91975316663279
1.57542,0,-160,10.1215818386709
1.57542,0,-150,31.846560071625
1.57542,0,-140,16.1878690532782
1.57542,0,-130,13.964808162691
1.57542,0,-120,12.9047566264187
1.57542,0,-110,12.0404235934344
1.57542,0,-100,11.1805110205125
1.57542,0,-90,10.2429242608565
1.57542,0,-80,9.20191047907243
1.57542,0,-70,8.08999897736559
1.57542,0,-60,6.96480819043751
1.57542,0,-50,5.88947156981814
1.57542,0,-40,4.93975586146153
1.57542,0,-30,4.20765219463155
1.57542,0,-20,3.76355914312162
1.57542,0,-10,3.58782959541567
1.57542,0,0,3.57669469852085
1.57542,0,10,3.65000450099314
1.57542,0,20,3.82621895920882
1.57542,0,30,4.18956509013297
1.57542,0,40,4.79394166907233
1.57542,0,50,5.61112516724105
1.57542,0,60,6.56328196060997
1.57542,0,70,7.57113518664065
1.57542,0,80,8.57610624588426
1.57542,0,90,9.55153197087259
1.57542,0,100,10.5176253728941
1.57542,0,110,11.5406957365479
1.57542,0,120,12.7109512131372
1.57542,0,130,14.2545600239446
1.57542,0,140,17.4984089567147
1.57542,0,150,35.3891544720639
1.57542,0,160,8.86068864916802
1.57542,0,170,3.28145275714799
1.57542,0,180,2.88459041397823
