"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.54784250106959
1.57542,0,-170,3.03844263689686
1.57542,0,-160,5.80467972577125
1.57542,0,-150,25.8975362339642
1.57542,0,-140,14.7969734634721
1.57542,0,-130,10.2062508337491
1.57542,0,-120,8.02250694032765
1.57542,0,-110,6.55337964865432
1.57542,0,-100,5.42946252001171
1.57542,0,-90,4.49522032921664
1.57542,0,-80,3.6603513154974
1.57542,0,-70,2.9252645864791
1.57542,0,-60,2.41756775247176
1.57542,0,-50,2.3632280777439
1.57542,0,-40,2.81398020536374
1.57542,0,-30,3.5308082976661
1.57542,0,-20,4.25049280135789
1.57542,0,-10,4.78423860152347
1.57542,0,0,5.01473069134458
1.57542,0,10,4.90676198742219
1.57542,0,20,4.51442282906618
1.57542,0,30,3.96657333913782
1.57542,0,40,3.43519547849095
1.57542,0,50,3.09419952152245
1.57542,0,60,3.05779043253088
1.57542,0,70,3.32507712114946
1.57542,0,80,3.81759215099836
1.57542,0,90,4.4678058870022
1.57542,0,100,5.26482087616491
1.57542,0,110,6.26369373781419
1.57542,0,120,7.60657558644578
1.57542,0,130,9.72697991135474
1.57542,0,140,14.7028144376411
1.57542,0,150,21.1265071377347
1.57542,0,160,4.65206328385579
1.57542,0,170,3.58149462227519
1.57542,0,180,5.54784250106959
