"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.01206454304164
1.57542,0,-170,2.48740808607306
1.57542,0,-160,9.19519788753416
1.57542,0,-150,34.9954807262173
1.57542,0,-140,14.2565815390326
1.57542,0,-130,11.1610561600694
1.57542,0,-120,9.63622365919942
1.57542,0,-110,8.52875066123734
1.57542,0,-100,7.57381976747675
1.57542,0,-90,6.65225952144339
1.57542,0,-80,5.69899655530046
1.57542,0,-70,4.7131991815952
1.57542,0,-60,3.74867914586366
1.57542,0,-50,2.91658178503374
1.57542,0,-40,2.41059663882849
1.57542,0,-30,2.39861728866424
1.57542,0,-20,2.73921004893234
1.57542,0,-10,3.1154441228913
1.57542,0,0,3.3191543088949
1.57542,0,10,3.28931260270594
1.57542,0,20,3.09303419716585
1.57542,0,30,2.90499266639555
1.57542,0,40,2.93628366492716
1.57542,0,50,3.28309915598608
1.57542,0,60,3.87183155572657
1.57542,0,70,4.58127670490876
1.57542,0,80,5.3284437226048
1.57542,0,90,6.0776341066516
1.57542,0,100,6.83984482077052
1.57542,0,110,7.67053659107412
1.57542,0,120,8.66883676461609
1.57542,0,130,10.1159602548419
1.57542,0,140,13.3735773507192
1.57542,0,150,51.649696342331
1.57542,0,160,7.7426933345859
1.57542,0,170,2.86290975394806
1.57542,0,180,3.01206454304163
