"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.50570595692406
1.57542,0,-170,2.70345813507011
1.57542,0,-160,5.43015432975974
1.57542,0,-150,21.9987915330961
1.57542,0,-140,15.5634139273748
1.57542,0,-130,10.6516491119425
1.57542,0,-120,8.56160590210619
1.57542,0,-110,7.24036936244479
1.57542,0,-100,6.22987824480381
1.57542,0,-90,5.33444915671116
1.57542,0,-80,4.46377534771923
1.57542,0,-70,3.62124183280681
1.57542,0,-60,2.88655364509182
1.57542,0,-50,2.41863819413427
1.57542,0,-40,2.40163273603708
1.57542,0,-30,2.80468296615711
1.57542,0,-20,3.36832281540335
1.57542,0,-10,3.84423853159729
1.57542,0,0,4.07530921756814
1.57542,0,10,4.00366139774552
1.57542,0,20,3.67637094121588
1.57542,0,30,3.23901584628462
1.57542,0,40,2.9087732580422
1.57542,0,50,2.88951511656781
1.57542,0,60,3.22485476005403
1.57542,0,70,3.80056725741231
1.57542,0,80,4.49644160458208
1.57542,0,90,5.25350486175179
1.57542,0,100,6.07208192040613
1.57542,0,110,7.00522586431344
1.57542,0,120,8.17848697267813
1.57542,0,130,9.98640124519591
1.57542,0,140,14.3025149312258
1.57542,0,150,24.2536891987921
1.57542,0,160,5.8138879826013
1.57542,0,170,3.14660503731595
1.57542,0,180,4.50570595692406
