"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.17801331695066
1.57542,0,-170,4.12642597159273
1.57542,0,-160,11.9907709631046
1.57542,0,-150,21.731711005631
1.57542,0,-140,13.4757306519132
1.57542,0,-130,11.6279065445993
1.57542,0,-120,10.6091848185219
1.57542,0,-110,9.74646535340084
1.57542,0,-100,8.91275489957306
1.57542,0,-90,8.04869972304696
1.57542,0,-80,7.12441916847215
1.57542,0,-70,6.15848275106202
1.57542,0,-60,5.20705462242015
1.57542,0,-50,4.35432730172979
1.57542,0,-40,3.713951216063
1.57542,0,-30,3.39366658828087
1.57542,0,-20,3.3882014483905
1.57542,0,-10,3.54055380839828
1.57542,0,0,3.67139008407067
1.57542,0,10,3.69976758365556
1.57542,0,20,3.67073996022803
1.57542,0,30,3.71857873124027
1.57542,0,40,3.97238779222886
1.57542,0,50,4.46189835936593
1.57542,0,60,5.12646419903952
1.57542,0,70,5.88846289749914
1.57542,0,80,6.69354282888829
1.57542,0,90,7.51981562630783
1.57542,0,100,8.38992142932279
1.57542,0,110,9.37809487333644
1.57542,0,120,10.6041998842278
1.57542,0,130,12.3617541169668
1.57542,0,140,16.0944229126032
1.57542,0,150,33.4869823570584
1.57542,0,160,8.6357421754182
1.57542,0,170,4.05251250609147
1.57542,0,180,4.17801331695067
