"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.87842096934458
1.57542,0,-170,2.99158518055047
1.57542,0,-160,9.86688048991687
1.57542,0,-150,32.6215672529923
1.57542,0,-140,15.3590626020307
1.57542,0,-130,12.8132664990348
1.57542,0,-120,11.5927940758951
1.57542,0,-110,10.6366613113774
1.57542,0,-100,9.71228079736452
1.57542,0,-90,8.73205159546083
1.57542,0,-80,7.67827678576471
1.57542,0,-70,6.58945565261106
1.57542,0,-60,5.52734461697463
1.57542,0,-50,4.56433565392583
1.57542,0,-40,3.79619996261698
1.57542,0,-30,3.33254081467183
1.57542,0,-20,3.20496356603966
1.57542,0,-10,3.28445004616255
1.57542,0,0,3.38282505536035
1.57542,0,10,3.40346431840446
1.57542,0,20,3.38948959567786
1.57542,0,30,3.48412018242966
1.57542,0,40,3.81675304873521
1.57542,0,50,4.39933715663645
1.57542,0,60,5.15378080257981
1.57542,0,70,5.99507261006718
1.57542,0,80,6.86370097240791
1.57542,0,90,7.72454054636469
1.57542,0,100,8.57264652874684
1.57542,0,110,9.4463005056844
1.57542,0,120,10.4329441311874
1.57542,0,130,11.7747053427015
1.57542,0,140,14.6522779148419
1.57542,0,150,38.6880599266079
1.57542,0,160,9.01798767195951
1.57542,0,170,3.10293891143132
1.57542,0,180,2.87842096934458
