"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.75294387710515
1.57542,0,-170,2.86867944846161
1.57542,0,-160,5.06100181461727
1.57542,0,-150,21.1596008899804
1.57542,0,-140,15.3492801788917
1.57542,0,-130,10.2793218504567
1.57542,0,-120,8.13163319622307
1.57542,0,-110,6.78517947353016
1.57542,0,-100,5.76882525216717
1.57542,0,-90,4.88201998983671
1.57542,0,-80,4.03221079749373
1.57542,0,-70,3.22674617472097
1.57542,0,-60,2.56413760062714
1.57542,0,-50,2.23711502837508
1.57542,0,-40,2.40818294928232
1.57542,0,-30,2.95294488281587
1.57542,0,-20,3.59338852794263
1.57542,0,-10,4.10548491010649
1.57542,0,0,4.34612621956153
1.57542,0,10,4.26104178206128
1.57542,0,20,3.89490397417707
1.57542,0,30,3.38466578081157
1.57542,0,40,2.93693966695273
1.57542,0,50,2.77108366818615
1.57542,0,60,2.98328802097443
1.57542,0,70,3.48416592209336
1.57542,0,80,4.14006876229043
1.57542,0,90,4.87727734888352
1.57542,0,100,5.69016072465088
1.57542,0,110,6.6327379223038
1.57542,0,120,7.83801203332466
1.57542,0,130,9.72032240283708
1.57542,0,140,14.2296224415013
1.57542,0,150,23.1491579065754
1.57542,0,160,5.52382127331514
1.57542,0,170,3.26647279284323
1.57542,0,180,4.75294387710515
