"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17483474770684
1.57542,0,-170,3.04450761577186
1.57542,0,-160,9.72039877698903
1.57542,0,-150,44.1630785256418
1.57542,0,-140,15.9452523511723
1.57542,0,-130,12.809492373349
1.57542,0,-120,11.2922504625011
1.57542,0,-110,10.1984720615231
1.57542,0,-100,9.26006125777116
1.57542,0,-90,8.35719529628682
1.57542,0,-80,7.43027291729041
1.57542,0,-70,6.48155501608539
1.57542,0,-60,5.55213599584572
1.57542,0,-50,4.70765309978287
1.57542,0,-40,4.04350177502391
1.57542,0,-30,3.66201789094821
1.57542,0,-20,3.57954614465293
1.57542,0,-10,3.66965176068449
1.57542,0,0,3.7652763039495
1.57542,0,10,3.78600086686976
1.57542,0,20,3.77450407115517
1.57542,0,30,3.8566133281651
1.57542,0,40,4.14651318337665
1.57542,0,50,4.66475066391292
1.57542,0,60,5.35338635255434
1.57542,0,70,6.14045633318336
1.57542,0,80,6.97233674088503
1.57542,0,90,7.8193522298013
1.57542,0,100,8.68368278583766
1.57542,0,110,9.60581336700522
1.57542,0,120,10.6659830895312
1.57542,0,130,12.101192298771
1.57542,0,140,15.1275457568715
1.57542,0,150,46.3377165568544
1.57542,0,160,9.16847433324513
1.57542,0,170,3.6388442767697
1.57542,0,180,3.17483474770685
