"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.01082224506093
1.57542,0,-170,3.24006318986484
1.57542,0,-160,6.91853852455244
1.57542,0,-150,27.6414820033719
1.57542,0,-140,15.4355855758503
1.57542,0,-130,11.1654832223174
1.57542,0,-120,9.20146306451817
1.57542,0,-110,7.87283372898634
1.57542,0,-100,6.80902305170218
1.57542,0,-90,5.87145444382938
1.57542,0,-80,5.00860769082442
1.57542,0,-70,4.24780572992099
1.57542,0,-60,3.68309888914079
1.57542,0,-50,3.44573468510731
1.57542,0,-40,3.61231121860077
1.57542,0,-30,4.09806391606791
1.57542,0,-20,4.69891652107447
1.57542,0,-10,5.20218962091327
1.57542,0,0,5.45080068131678
1.57542,0,10,5.38129589315889
1.57542,0,20,5.04173669424507
1.57542,0,30,4.57509508414293
1.57542,0,40,4.16936790752866
1.57542,0,50,3.98545454906134
1.57542,0,60,4.08771027610559
1.57542,0,70,4.43824996067555
1.57542,0,80,4.96328087896428
1.57542,0,90,5.61336090829564
1.57542,0,100,6.38932345164714
1.57542,0,110,7.35076977988153
1.57542,0,120,8.63283414135937
1.57542,0,130,10.6184997881495
1.57542,0,140,15.0614055112801
1.57542,0,150,26.2841223880067
1.57542,0,160,6.94554792790036
1.57542,0,170,3.9079231191263
1.57542,0,180,5.01082224506093
